0	0	1	1	0	1	1	0	1	1
0	0	1	1	0	1	1	1	1	0
1	1	0	1	1	0	0	1	1	1
1	1	1	0	1	1	0	1	0	1
0	0	1	1	0	0	1	1	0	1
1	1	0	1	0	0	1	1	0	1
1	1	0	0	1	1	0	1	0	1
0	1	1	1	1	1	1	0	1	1
1	1	1	0	0	0	0	1	0	0
1	0	1	1	1	1	1	1	0	0

0	0	14	12	0	13	11	0	13	11
0	0	13	7	0	6	13	12	7	0
14	13	0	15	8	0	0	9	6	11
12	7	15	0	14	10	0	5	0	15
0	0	8	14	0	0	10	11	0	6
13	6	0	10	0	0	7	9	0	11
11	13	0	0	10	7	0	10	0	7
0	12	9	5	11	9	10	0	8	8
13	7	6	0	0	0	0	8	0	0
11	0	11	15	6	11	7	8	0	0

0	0	2	2	0	3	4	0	5	1
0	0	5	3	0	5	2	1	2	0
2	5	0	4	3	0	0	4	5	3
2	3	4	0	4	1	0	3	0	5
0	0	3	4	0	0	2	4	0	1
3	5	0	1	0	0	4	3	0	5
4	2	0	0	2	4	0	1	0	3
0	1	4	3	4	3	1	0	1	4
5	2	5	0	0	0	0	1	0	0
1	0	3	5	1	5	3	4	0	0

0	0	96	100	0	97	97	0	95	98
0	0	96	98	0	95	98	98	99	0
96	96	0	98	97	0	0	97	97	96
100	98	98	0	100	95	0	99	0	98
0	0	97	100	0	0	99	95	0	98
97	95	0	95	0	0	100	99	0	99
97	98	0	0	99	100	0	96	0	98
0	98	97	99	95	99	96	0	98	96
95	99	97	0	0	0	0	98	0	0
98	0	96	98	98	99	98	96	0	0

0	0	41	6	0	8	40	0	36	4
0	0	6	35	0	33	19	3	43	0
41	6	0	21	22	0	0	46	27	33
6	35	21	0	35	9	0	25	0	16
0	0	22	35	0	0	43	26	0	6
8	33	0	9	0	0	22	12	0	44
40	19	0	0	43	22	0	23	0	44
0	3	46	25	26	12	23	0	20	35
36	43	27	0	0	0	0	20	0	0
4	0	33	16	6	44	44	35	0	0
