0	1	0	1	1	1	1	1	1	1
1	0	1	1	1	0	1	1	1	0
0	1	0	1	0	1	1	1	1	1
1	1	1	0	1	1	0	1	1	1
1	1	0	1	0	1	1	1	1	1
1	0	1	1	1	0	1	1	1	1
1	1	1	0	1	1	0	1	1	1
1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	0	0
1	0	1	1	1	1	1	1	0	0

0	11	0	13	6	11	9	13	5	6
11	0	12	15	8	0	11	14	10	0
0	12	0	11	0	6	10	8	6	7
13	15	11	0	7	5	0	11	13	9
6	8	0	7	0	6	12	6	5	15
11	0	6	5	6	0	5	11	5	9
9	11	10	0	12	5	0	10	11	5
13	14	8	11	6	11	10	0	10	9
5	10	6	13	5	5	11	10	0	0
6	0	7	9	15	9	5	9	0	0

0	3	0	3	3	5	4	2	4	2
3	0	3	5	5	0	4	3	4	0
0	3	0	5	0	3	2	5	1	3
3	5	5	0	3	5	0	5	4	1
3	5	0	3	0	1	5	4	1	5
5	0	3	5	1	0	3	5	3	3
4	4	2	0	5	3	0	5	4	4
2	3	5	5	4	5	5	0	1	3
4	4	1	4	1	3	4	1	0	0
2	0	3	1	5	3	4	3	0	0

0	99	0	97	96	95	100	97	95	99
99	0	97	98	99	0	95	97	98	0
0	97	0	99	0	98	95	99	98	100
97	98	99	0	96	99	0	98	100	95
96	99	0	96	0	97	96	98	99	97
95	0	98	99	97	0	95	98	97	98
100	95	95	0	96	95	0	97	97	99
97	97	99	98	98	98	97	0	97	97
95	98	98	100	99	97	97	97	0	0
99	0	100	95	97	98	99	97	0	0

0	33	0	21	45	19	35	21	50	47
33	0	35	23	35	0	14	1	39	0
0	35	0	25	0	36	36	1	44	44
21	23	25	0	47	9	0	40	14	3
45	35	0	47	0	35	1	3	20	2
19	0	36	9	35	0	2	35	39	6
35	14	36	0	1	2	0	22	8	19
21	1	1	40	3	35	22	0	44	25
50	39	44	14	20	39	8	44	0	0
47	0	44	3	2	6	19	25	0	0
