0	1	1	0	1	1	1	1	1	1
1	0	1	1	1	0	0	0	1	1
1	1	0	1	1	1	0	1	1	1
0	1	1	0	0	1	0	0	1	1
1	1	1	0	0	1	1	1	0	0
1	0	1	1	1	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1
1	0	1	0	1	0	0	0	1	0
1	1	1	1	0	1	0	1	0	1
1	1	1	1	0	0	1	0	1	0

0	8	10	0	13	6	12	10	10	14
8	0	15	10	10	0	0	0	15	6
10	15	0	15	11	9	0	8	10	9
0	10	15	0	0	10	0	0	6	10
13	10	11	0	0	6	12	6	0	0
6	0	9	10	6	0	0	0	12	0
12	0	0	0	12	0	0	0	0	15
10	0	8	0	6	0	0	0	8	0
10	15	10	6	0	12	0	8	0	13
14	6	9	10	0	0	15	0	13	0

0	4	5	0	3	3	2	4	5	1
4	0	4	1	4	0	0	0	4	5
5	4	0	3	3	3	0	4	2	1
0	1	3	0	0	5	0	0	5	2
3	4	3	0	0	2	1	2	0	0
3	0	3	5	2	0	0	0	4	0
2	0	0	0	1	0	0	0	0	3
4	0	4	0	2	0	0	0	5	0
5	4	2	5	0	4	0	5	0	1
1	5	1	2	0	0	3	0	1	0

0	95	98	0	99	99	99	100	98	96
95	0	95	100	96	0	0	0	99	95
98	95	0	99	98	95	0	100	97	98
0	100	99	0	0	96	0	0	97	96
99	96	98	0	0	95	95	95	0	0
99	0	95	96	95	0	0	0	97	0
99	0	0	0	95	0	0	0	0	99
100	0	100	0	95	0	0	0	100	0
98	99	97	97	0	97	0	100	0	98
96	95	98	96	0	0	99	0	98	0

0	5	24	0	11	47	27	31	11	39
5	0	3	20	39	0	0	0	10	49
24	3	0	24	12	16	0	1	20	37
0	20	24	0	0	20	0	0	15	21
11	39	12	0	0	25	23	21	0	0
47	0	16	20	25	0	0	0	32	0
27	0	0	0	23	0	0	0	0	9
31	0	1	0	21	0	0	0	45	0
11	10	20	15	0	32	0	45	0	29
39	49	37	21	0	0	9	0	29	0
