0	1	1	1	0	0	0	1	0	1
1	0	1	1	0	1	1	1	1	1
1	1	0	1	1	1	1	0	1	1
1	1	1	0	1	1	1	1	0	1
0	0	1	1	0	1	1	1	1	1
0	1	1	1	1	0	1	1	0	1
0	1	1	1	1	1	0	0	1	0
1	1	0	1	1	1	0	0	1	0
0	1	1	0	1	0	1	1	0	1
1	1	1	1	1	1	0	0	1	0

0	9	14	6	0	0	0	11	0	11
9	0	12	12	0	8	14	15	15	8
14	12	0	8	10	14	14	0	9	5
6	12	8	0	13	14	9	6	0	11
0	0	10	13	0	5	8	9	8	7
0	8	14	14	5	0	11	9	0	10
0	14	14	9	8	11	0	0	7	0
11	15	0	6	9	9	0	0	12	0
0	15	9	0	8	0	7	12	0	7
11	8	5	11	7	10	0	0	7	0

0	4	3	2	0	0	0	4	0	4
4	0	3	1	0	1	1	1	2	4
3	3	0	1	3	1	5	0	3	5
2	1	1	0	2	3	3	5	0	3
0	0	3	2	0	5	1	3	2	4
0	1	1	3	5	0	2	3	0	5
0	1	5	3	1	2	0	0	3	0
4	1	0	5	3	3	0	0	4	0
0	2	3	0	2	0	3	4	0	2
4	4	5	3	4	5	0	0	2	0

0	96	96	95	0	0	0	100	0	99
96	0	96	95	0	98	96	99	98	97
96	96	0	96	98	99	97	0	98	100
95	95	96	0	95	95	97	96	0	96
0	0	98	95	0	96	98	96	96	98
0	98	99	95	96	0	96	99	0	100
0	96	97	97	98	96	0	0	96	0
100	99	0	96	96	99	0	0	96	0
0	98	98	0	96	0	96	96	0	99
99	97	100	96	98	100	0	0	99	0

0	13	17	14	0	0	0	25	0	44
13	0	41	28	0	7	30	22	10	36
17	41	0	27	29	40	15	0	21	38
14	28	27	0	42	19	22	32	0	39
0	0	29	42	0	19	36	22	38	35
0	7	40	19	19	0	20	33	0	34
0	30	15	22	36	20	0	0	20	0
25	22	0	32	22	33	0	0	22	0
0	10	21	0	38	0	20	22	0	35
44	36	38	39	35	34	0	0	35	0
