0	0	1	0	0	1	1	1	1
0	0	1	0	1	1	1	1	1
1	1	0	1	0	0	1	1	1
0	0	1	0	1	1	0	1	0
0	1	0	1	0	1	1	1	1
1	1	0	1	1	0	0	1	1
1	1	1	0	1	0	0	1	0
1	1	1	1	1	1	1	0	1
1	1	1	0	1	1	0	1	0

0	0	7	0	0	15	7	13	5
0	0	9	0	12	14	11	15	6
7	9	0	12	0	0	6	8	10
0	0	12	0	5	13	0	5	0
0	12	0	5	0	8	9	11	10
15	14	0	13	8	0	0	6	6
7	11	6	0	9	0	0	15	0
13	15	8	5	11	6	15	0	10
5	6	10	0	10	6	0	10	0

0	0	5	0	0	2	1	3	1
0	0	4	0	5	3	2	3	2
5	4	0	2	0	0	5	4	1
0	0	2	0	3	2	0	3	0
0	5	0	3	0	5	3	2	4
2	3	0	2	5	0	0	2	3
1	2	5	0	3	0	0	4	0
3	3	4	3	2	2	4	0	4
1	2	1	0	4	3	0	4	0

0	0	95	0	0	97	100	95	97
0	0	96	0	95	97	100	99	95
95	96	0	99	0	0	97	99	96
0	0	99	0	95	97	0	99	0
0	95	0	95	0	99	99	95	97
97	97	0	97	99	0	0	99	97
100	100	97	0	99	0	0	100	0
95	99	99	99	95	99	100	0	97
97	95	96	0	97	97	0	97	0

0	0	11	0	0	6	45	3	35
0	0	10	0	27	23	17	16	48
11	10	0	37	0	0	49	11	44
0	0	37	0	4	29	0	28	0
0	27	0	4	0	15	44	31	29
6	23	0	29	15	0	0	3	2
45	17	49	0	44	0	0	33	0
3	16	11	28	31	3	33	0	42
35	48	44	0	29	2	0	42	0
