0	1	1	1	1	1	0	1	1	1
1	0	1	1	1	1	1	0	1	1
1	1	0	1	1	0	0	1	1	1
1	1	1	0	0	1	1	1	1	1
1	1	1	0	0	0	1	1	1	0
1	1	0	1	0	0	1	1	1	1
0	1	0	1	1	1	0	0	1	1
1	0	1	1	1	1	0	0	1	0
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	1	0	1	0

0	6	8	12	10	11	0	9	13	8
6	0	13	6	5	10	7	0	13	6
8	13	0	5	9	0	0	5	14	7
12	6	5	0	0	15	15	13	12	9
10	5	9	0	0	0	7	9	11	0
11	10	0	15	0	0	9	7	8	15
0	7	0	15	7	9	0	0	10	11
9	0	5	13	9	7	0	0	14	0
13	13	14	12	11	8	10	14	0	12
8	6	7	9	0	15	11	0	12	0

0	4	4	2	3	5	0	4	1	2
4	0	1	2	2	1	5	0	4	5
4	1	0	3	2	0	0	2	3	3
2	2	3	0	0	5	3	5	3	1
3	2	2	0	0	0	5	1	2	0
5	1	0	5	0	0	4	3	2	2
0	5	0	3	5	4	0	0	4	2
4	0	2	5	1	3	0	0	4	0
1	4	3	3	2	2	4	4	0	5
2	5	3	1	0	2	2	0	5	0

0	100	96	100	97	97	0	98	100	98
100	0	96	96	99	95	100	0	99	98
96	96	0	95	97	0	0	100	99	99
100	96	95	0	0	97	99	97	98	100
97	99	97	0	0	0	96	100	95	0
97	95	0	97	0	0	95	98	98	100
0	100	0	99	96	95	0	0	95	97
98	0	100	97	100	98	0	0	95	0
100	99	99	98	95	98	95	95	0	96
98	98	99	100	0	100	97	0	96	0

0	18	30	10	36	41	0	20	19	17
18	0	12	26	33	30	46	0	23	9
30	12	0	35	21	0	0	34	38	30
10	26	35	0	0	34	9	36	3	2
36	33	21	0	0	0	44	29	3	0
41	30	0	34	0	0	10	15	36	32
0	46	0	9	44	10	0	0	40	21
20	0	34	36	29	15	0	0	25	0
19	23	38	3	3	36	40	25	0	29
17	9	30	2	0	32	21	0	29	0
