0	1	0	1	1	0	1	1	1	1
1	0	0	1	0	0	0	1	1	1
0	0	0	1	0	1	1	1	1	0
1	1	1	0	1	1	1	0	1	1
1	0	0	1	0	1	0	0	0	1
0	0	1	1	1	0	0	1	1	0
1	0	1	1	0	0	0	1	0	1
1	1	1	0	0	1	1	0	0	1
1	1	1	1	0	1	0	0	0	0
1	1	0	1	1	0	1	1	0	0

0	9	0	5	14	0	8	8	9	6
9	0	0	14	0	0	0	8	10	13
0	0	0	5	0	13	9	12	13	0
5	14	5	0	10	6	12	0	15	10
14	0	0	10	0	5	0	0	0	5
0	0	13	6	5	0	0	15	8	0
8	0	9	12	0	0	0	8	0	14
8	8	12	0	0	15	8	0	0	15
9	10	13	15	0	8	0	0	0	0
6	13	0	10	5	0	14	15	0	0

0	4	0	4	4	0	5	4	3	2
4	0	0	5	0	0	0	5	1	2
0	0	0	1	0	5	4	1	3	0
4	5	1	0	3	1	3	0	5	2
4	0	0	3	0	3	0	0	0	4
0	0	5	1	3	0	0	4	3	0
5	0	4	3	0	0	0	4	0	3
4	5	1	0	0	4	4	0	0	1
3	1	3	5	0	3	0	0	0	0
2	2	0	2	4	0	3	1	0	0

0	96	0	96	96	0	99	96	97	100
96	0	0	95	0	0	0	100	98	98
0	0	0	97	0	97	95	97	99	0
96	95	97	0	98	99	98	0	98	100
96	0	0	98	0	97	0	0	0	98
0	0	97	99	97	0	0	97	97	0
99	0	95	98	0	0	0	99	0	100
96	100	97	0	0	97	99	0	0	97
97	98	99	98	0	97	0	0	0	0
100	98	0	100	98	0	100	97	0	0

0	29	0	10	35	0	40	27	13	45
29	0	0	0	0	0	0	6	44	15
0	0	0	34	0	30	1	3	32	0
10	0	34	0	23	26	21	0	5	29
35	0	0	23	0	7	0	0	0	12
0	0	30	26	7	0	0	10	17	0
40	0	1	21	0	0	0	10	0	16
27	6	3	0	0	10	10	0	0	31
13	44	32	5	0	17	0	0	0	0
45	15	0	29	12	0	16	31	0	0
