0	0	1	1	1	1	1	0	1	1
0	0	1	1	1	0	0	0	1	1
1	1	0	0	1	1	1	1	1	1
1	1	0	0	0	0	1	1	1	1
1	1	1	0	0	1	1	1	1	1
1	0	1	0	1	0	1	1	1	1
1	0	1	1	1	1	0	1	1	1
0	0	1	1	1	1	1	0	1	0
1	1	1	1	1	1	1	1	0	0
1	1	1	1	1	1	1	0	0	0

0	0	14	11	12	15	6	0	6	9
0	0	12	11	10	0	0	0	15	15
14	12	0	0	11	15	8	9	5	11
11	11	0	0	0	0	15	14	9	7
12	10	11	0	0	15	11	7	14	14
15	0	15	0	15	0	5	8	13	15
6	0	8	15	11	5	0	9	8	11
0	0	9	14	7	8	9	0	12	0
6	15	5	9	14	13	8	12	0	0
9	15	11	7	14	15	11	0	0	0

0	0	3	3	1	4	3	0	4	2
0	0	3	2	5	0	0	0	1	2
3	3	0	0	2	3	5	2	4	1
3	2	0	0	0	0	3	2	4	4
1	5	2	0	0	5	4	1	3	2
4	0	3	0	5	0	2	2	1	4
3	0	5	3	4	2	0	2	3	4
0	0	2	2	1	2	2	0	5	0
4	1	4	4	3	1	3	5	0	0
2	2	1	4	2	4	4	0	0	0

0	0	98	98	95	95	99	0	95	96
0	0	99	97	96	0	0	0	96	100
98	99	0	0	95	96	98	100	98	97
98	97	0	0	0	0	98	98	99	97
95	96	95	0	0	99	97	98	98	96
95	0	96	0	99	0	98	98	99	100
99	0	98	98	97	98	0	95	95	99
0	0	100	98	98	98	95	0	97	0
95	96	98	99	98	99	95	97	0	0
96	100	97	97	96	100	99	0	0	0

0	0	41	34	42	17	8	0	30	46
0	0	28	36	40	0	0	0	12	17
41	28	0	0	1	18	34	2	27	36
34	36	0	0	0	0	17	3	3	13
42	40	1	0	0	24	25	44	22	2
17	0	18	0	24	0	35	18	29	33
8	0	34	17	25	35	0	21	26	23
0	0	2	3	44	18	21	0	6	0
30	12	27	3	22	29	26	6	0	0
46	17	36	13	2	33	23	0	0	0
