0	1	1	0	1	1	1	1	1	1
1	0	1	1	1	0	0	0	1	1
1	1	0	1	1	1	0	1	1	1
0	1	1	0	0	1	0	0	1	1
1	1	1	0	0	1	1	1	0	0
1	0	1	1	1	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1
1	0	1	0	1	0	0	0	1	0
1	1	1	1	0	1	0	1	0	1
1	1	1	1	0	0	1	0	1	0

0	13	11	0	8	8	11	15	5	7
13	0	12	15	15	0	0	0	11	10
11	12	0	10	9	12	0	13	7	9
0	15	10	0	0	10	0	0	8	15
8	15	9	0	0	12	7	5	0	0
8	0	12	10	12	0	0	0	11	0
11	0	0	0	7	0	0	0	0	15
15	0	13	0	5	0	0	0	7	0
5	11	7	8	0	11	0	7	0	9
7	10	9	15	0	0	15	0	9	0

0	2	5	0	2	1	4	3	2	1
2	0	1	4	2	0	0	0	3	1
5	1	0	1	4	1	0	4	2	1
0	4	1	0	0	3	0	0	5	3
2	2	4	0	0	4	3	1	0	0
1	0	1	3	4	0	0	0	3	0
4	0	0	0	3	0	0	0	0	2
3	0	4	0	1	0	0	0	1	0
2	3	2	5	0	3	0	1	0	5
1	1	1	3	0	0	2	0	5	0

0	97	98	0	96	99	99	99	100	97
97	0	95	96	96	0	0	0	96	96
98	95	0	99	99	96	0	97	98	96
0	96	99	0	0	99	0	0	96	95
96	96	99	0	0	98	97	98	0	0
99	0	96	99	98	0	0	0	96	0
99	0	0	0	97	0	0	0	0	98
99	0	97	0	98	0	0	0	97	0
100	96	98	96	0	96	0	97	0	100
97	96	96	95	0	0	98	0	100	0

0	19	39	0	18	22	2	27	19	40
19	0	18	35	25	0	0	0	34	9
39	18	0	39	16	32	0	38	1	42
0	35	39	0	0	15	0	0	7	22
18	25	16	0	0	21	32	17	0	0
22	0	32	15	21	0	0	0	6	0
2	0	0	0	32	0	0	0	0	10
27	0	38	0	17	0	0	0	25	0
19	34	1	7	0	6	0	25	0	38
40	9	42	22	0	0	10	0	38	0
