0	1	0	1	1	0	1	1	1	1
1	0	1	1	1	1	1	1	1	0
0	1	0	0	1	1	1	0	0	1
1	1	0	0	0	1	1	0	1	1
1	1	1	0	0	1	0	0	1	1
0	1	1	1	1	0	1	0	1	0
1	1	1	1	0	1	0	1	1	1
1	1	0	0	0	0	1	0	0	1
1	1	0	1	1	1	1	0	0	1
1	0	1	1	1	0	1	1	1	0

0	7	0	5	8	0	9	11	5	14
7	0	6	8	7	13	12	11	10	0
0	6	0	0	7	11	11	0	0	12
5	8	0	0	0	11	15	0	14	7
8	7	7	0	0	12	0	0	14	13
0	13	11	11	12	0	7	0	14	0
9	12	11	15	0	7	0	14	7	8
11	11	0	0	0	0	14	0	0	7
5	10	0	14	14	14	7	0	0	14
14	0	12	7	13	0	8	7	14	0

0	3	0	2	3	0	4	2	2	1
3	0	3	1	2	1	4	5	1	0
0	3	0	0	4	2	2	0	0	2
2	1	0	0	0	5	4	0	3	1
3	2	4	0	0	3	0	0	3	5
0	1	2	5	3	0	2	0	4	0
4	4	2	4	0	2	0	3	1	2
2	5	0	0	0	0	3	0	0	1
2	1	0	3	3	4	1	0	0	3
1	0	2	1	5	0	2	1	3	0

0	96	0	96	95	0	99	98	95	100
96	0	99	98	99	96	97	99	99	0
0	99	0	0	100	97	100	0	0	99
96	98	0	0	0	98	96	0	96	99
95	99	100	0	0	95	0	0	99	99
0	96	97	98	95	0	100	0	95	0
99	97	100	96	0	100	0	99	96	100
98	99	0	0	0	0	99	0	0	100
95	99	0	96	99	95	96	0	0	95
100	0	99	99	99	0	100	100	95	0

0	21	0	49	2	0	9	11	42	16
21	0	23	40	18	2	19	25	7	0
0	23	0	0	17	25	38	0	0	26
49	40	0	0	0	44	34	0	7	20
2	18	17	0	0	40	0	0	11	19
0	2	25	44	40	0	13	0	35	0
9	19	38	34	0	13	0	34	12	31
11	25	0	0	0	0	34	0	0	11
42	7	0	7	11	35	12	0	0	30
16	0	26	20	19	0	31	11	30	0
