0	0	1	1	1	0	1	1	1	1
0	0	1	0	1	1	1	0	1	1
1	1	0	1	0	0	1	0	1	1
1	0	1	0	1	1	1	1	1	1
1	1	0	1	0	1	1	1	1	0
0	1	0	1	1	0	0	1	0	1
1	1	1	1	1	0	0	1	1	0
1	0	0	1	1	1	1	0	1	1
1	1	1	1	1	0	1	1	0	1
1	1	1	1	0	1	0	1	1	0

0	0	5	12	7	0	12	9	13	11
0	0	7	0	13	14	13	0	5	7
5	7	0	11	0	0	15	0	8	8
12	0	11	0	13	8	9	7	13	5
7	13	0	13	0	6	6	7	10	0
0	14	0	8	6	0	0	14	0	9
12	13	15	9	6	0	0	6	13	0
9	0	0	7	7	14	6	0	8	8
13	5	8	13	10	0	13	8	0	12
11	7	8	5	0	9	0	8	12	0

0	0	4	4	2	0	2	5	3	5
0	0	1	0	4	3	1	0	3	3
4	1	0	3	0	0	3	0	4	1
4	0	3	0	2	3	4	4	5	2
2	4	0	2	0	5	4	5	4	0
0	3	0	3	5	0	0	1	0	2
2	1	3	4	4	0	0	4	1	0
5	0	0	4	5	1	4	0	5	3
3	3	4	5	4	0	1	5	0	3
5	3	1	2	0	2	0	3	3	0

0	0	95	98	98	0	95	97	95	99
0	0	98	0	99	95	99	0	97	100
95	98	0	99	0	0	100	0	99	99
98	0	99	0	96	95	95	98	97	95
98	99	0	96	0	97	99	96	97	0
0	95	0	95	97	0	0	95	0	95
95	99	100	95	99	0	0	99	99	0
97	0	0	98	96	95	99	0	95	98
95	97	99	97	97	0	99	95	0	97
99	100	99	95	0	95	0	98	97	0

0	0	49	25	17	0	29	42	8	41
0	0	24	0	9	28	25	0	35	35
49	24	0	32	0	0	29	0	11	8
25	0	32	0	23	30	39	36	42	33
17	9	0	23	0	11	17	47	38	0
0	28	0	30	11	0	0	18	0	33
29	25	29	39	17	0	0	11	26	0
42	0	0	36	47	18	11	0	29	6
8	35	11	42	38	0	26	29	0	36
41	35	8	33	0	33	0	6	36	0
