0	1	1	1	1	0	1	1	1	0
1	0	0	1	1	0	1	1	0	1
1	0	0	1	1	0	1	1	0	1
1	1	1	0	0	1	0	0	1	0
1	1	1	0	0	1	1	1	0	0
0	0	0	1	1	0	0	1	1	1
1	1	1	0	1	0	0	0	1	0
1	1	1	0	1	1	0	0	1	0
1	0	0	1	0	1	1	1	0	0
0	1	1	0	0	1	0	0	0	0

0	15	9	12	5	0	15	9	7	0
15	0	0	14	5	0	8	13	0	11
9	0	0	8	12	0	13	6	0	7
12	14	8	0	0	14	0	0	10	0
5	5	12	0	0	8	14	10	0	0
0	0	0	14	8	0	0	14	13	7
15	8	13	0	14	0	0	0	7	0
9	13	6	0	10	14	0	0	9	0
7	0	0	10	0	13	7	9	0	0
0	11	7	0	0	7	0	0	0	0

0	5	5	1	4	0	4	5	1	0
5	0	0	3	5	0	4	5	0	5
5	0	0	4	1	0	1	1	0	3
1	3	4	0	0	3	0	0	2	0
4	5	1	0	0	1	1	1	0	0
0	0	0	3	1	0	0	2	3	2
4	4	1	0	1	0	0	0	4	0
5	5	1	0	1	2	0	0	5	0
1	0	0	2	0	3	4	5	0	0
0	5	3	0	0	2	0	0	0	0

0	100	100	99	96	0	97	97	95	0
100	0	0	98	96	0	99	97	0	100
100	0	0	95	97	0	95	99	0	95
99	98	95	0	0	98	0	0	96	0
96	96	97	0	0	98	96	100	0	0
0	0	0	98	98	0	0	100	95	95
97	99	95	0	96	0	0	0	99	0
97	97	99	0	100	100	0	0	95	0
95	0	0	96	0	95	99	95	0	0
0	100	95	0	0	95	0	0	0	0

0	24	43	16	3	0	37	10	8	0
24	0	0	9	47	0	23	3	0	16
43	0	0	4	25	0	1	16	0	14
16	9	4	0	0	27	0	0	21	0
3	47	25	0	0	17	11	12	0	0
0	0	0	27	17	0	0	34	23	32
37	23	1	0	11	0	0	0	20	0
10	3	16	0	12	34	0	0	28	0
8	0	0	21	0	23	20	28	0	0
0	16	14	0	0	32	0	0	0	0
