0	1	0	0	1	0	1	1	0
1	0	1	1	1	1	1	1	0
0	1	0	0	0	1	1	0	1
0	1	0	0	0	0	0	1	1
1	1	0	0	0	1	0	0	1
0	1	1	0	1	0	1	1	1
1	1	1	0	0	1	0	1	0
1	1	0	1	0	1	1	0	1
0	0	1	1	1	1	0	1	0

0	14	0	0	13	0	13	6	0
14	0	6	13	15	15	10	5	0
0	6	0	0	0	11	5	0	9
0	13	0	0	0	0	0	6	5
13	15	0	0	0	6	0	0	9
0	15	11	0	6	0	11	12	13
13	10	5	0	0	11	0	5	0
6	5	0	6	0	12	5	0	15
0	0	9	5	9	13	0	15	0

0	1	0	0	3	0	4	1	0
1	0	5	2	4	1	5	4	0
0	5	0	0	0	4	5	0	3
0	2	0	0	0	0	0	4	5
3	4	0	0	0	2	0	0	3
0	1	4	0	2	0	3	5	4
4	5	5	0	0	3	0	5	0
1	4	0	4	0	5	5	0	3
0	0	3	5	3	4	0	3	0

0	95	0	0	99	0	97	95	0
95	0	95	96	99	98	100	100	0
0	95	0	0	0	98	97	0	100
0	96	0	0	0	0	0	100	98
99	99	0	0	0	95	0	0	96
0	98	98	0	95	0	100	96	97
97	100	97	0	0	100	0	95	0
95	100	0	100	0	96	95	0	99
0	0	100	98	96	97	0	99	0

0	9	0	0	13	0	36	28	0
9	0	29	2	38	36	16	9	0
0	29	0	0	0	7	15	0	46
0	2	0	0	0	0	0	2	45
13	38	0	0	0	44	0	0	10
0	36	7	0	44	0	0	35	21
36	16	15	0	0	0	0	24	0
28	9	0	2	0	35	24	0	31
0	0	46	45	10	21	0	31	0
