0	1	1	1	1	1	1	0	1	0
1	0	1	1	1	0	1	1	0	1
1	1	0	1	1	1	1	1	0	1
1	1	1	0	1	0	1	0	1	0
1	1	1	1	0	0	1	1	1	1
1	0	1	0	0	0	1	1	1	1
1	1	1	1	1	1	0	1	1	1
0	1	1	0	1	1	1	0	1	0
1	0	0	1	1	1	1	1	0	1
0	1	1	0	1	1	1	0	1	0

0	12	9	14	5	14	13	0	15	0
12	0	13	7	10	0	10	14	0	10
9	13	0	13	13	11	14	10	0	7
14	7	13	0	10	0	13	0	12	0
5	10	13	10	0	0	15	6	8	6
14	0	11	0	0	0	5	5	13	11
13	10	14	13	15	5	0	6	7	10
0	14	10	0	6	5	6	0	6	0
15	0	0	12	8	13	7	6	0	8
0	10	7	0	6	11	10	0	8	0

0	1	2	5	2	5	4	0	5	0
1	0	4	1	1	0	2	3	0	5
2	4	0	3	1	1	5	3	0	5
5	1	3	0	3	0	3	0	1	0
2	1	1	3	0	0	1	1	4	5
5	0	1	0	0	0	4	2	4	1
4	2	5	3	1	4	0	3	4	5
0	3	3	0	1	2	3	0	4	0
5	0	0	1	4	4	4	4	0	2
0	5	5	0	5	1	5	0	2	0

0	97	98	96	100	95	98	0	97	0
97	0	95	99	98	0	95	98	0	100
98	95	0	100	97	98	95	96	0	99
96	99	100	0	97	0	97	0	95	0
100	98	97	97	0	0	96	95	96	95
95	0	98	0	0	0	100	97	97	96
98	95	95	97	96	100	0	96	95	96
0	98	96	0	95	97	96	0	98	0
97	0	0	95	96	97	95	98	0	100
0	100	99	0	95	96	96	0	100	0

0	17	0	19	35	24	42	0	19	0
17	0	39	16	21	0	22	24	0	31
0	39	0	18	42	12	34	27	0	37
19	16	18	0	17	0	0	0	1	0
35	21	42	17	0	0	15	4	8	44
24	0	12	0	0	0	5	47	33	35
42	22	34	0	15	5	0	3	29	40
0	24	27	0	4	47	3	0	36	0
19	0	0	1	8	33	29	36	0	22
0	31	37	0	44	35	40	0	22	0
