0	0	1	1	1	1	1	0	1	0
0	0	0	1	0	1	1	1	1	1
1	0	0	1	1	1	0	1	0	1
1	1	1	0	0	1	0	1	1	1
1	0	1	0	0	0	0	1	0	1
1	1	1	1	0	0	1	1	1	1
1	1	0	0	0	1	0	1	0	1
0	1	1	1	1	1	1	0	1	0
1	1	0	1	0	1	0	1	0	1
0	1	1	1	1	1	1	0	1	0

0	0	12	14	13	6	15	0	11	0
0	0	0	15	0	15	9	8	12	10
12	0	0	8	12	8	0	6	0	10
14	15	8	0	0	10	0	13	11	5
13	0	12	0	0	0	0	9	0	12
6	15	8	10	0	0	12	7	12	15
15	9	0	0	0	12	0	6	0	11
0	8	6	13	9	7	6	0	6	0
11	12	0	11	0	12	0	6	0	14
0	10	10	5	12	15	11	0	14	0

0	0	4	2	3	3	4	0	5	0
0	0	0	2	0	4	4	1	4	2
4	0	0	1	1	5	0	2	0	4
2	2	1	0	0	1	0	2	4	5
3	0	1	0	0	0	0	3	0	4
3	4	5	1	0	0	4	2	3	2
4	4	0	0	0	4	0	1	0	1
0	1	2	2	3	2	1	0	5	0
5	4	0	4	0	3	0	5	0	2
0	2	4	5	4	2	1	0	2	0

0	0	97	99	96	95	95	0	98	0
0	0	0	95	0	99	95	100	97	97
97	0	0	96	100	100	0	98	0	100
99	95	96	0	0	95	0	97	97	97
96	0	100	0	0	0	0	99	0	100
95	99	100	95	0	0	97	99	95	97
95	95	0	0	0	97	0	98	0	96
0	100	98	97	99	99	98	0	98	0
98	97	0	97	0	95	0	98	0	95
0	97	100	97	100	97	96	0	95	0

0	0	26	31	14	47	32	0	5	0
0	0	0	11	0	13	32	41	10	17
26	0	0	1	39	7	0	24	0	38
31	11	1	0	0	40	0	10	22	19
14	0	39	0	0	0	0	10	0	16
47	13	7	40	0	0	29	26	40	2
32	32	0	0	0	29	0	17	0	7
0	41	24	10	10	26	17	0	43	0
5	10	0	22	0	40	0	43	0	2
0	17	38	19	16	2	7	0	2	0
