0	0	0	1	1	1	1	1	1	1
0	0	1	0	1	1	1	0	1	1
0	1	0	1	1	0	1	1	1	1
1	0	1	0	1	0	1	1	1	1
1	1	1	1	0	1	1	1	1	1
1	1	0	0	1	0	1	0	1	1
1	1	1	1	1	1	0	1	1	1
1	0	1	1	1	0	1	0	1	0
1	1	1	1	1	1	1	1	0	0
1	1	1	1	1	1	1	0	0	0

0	0	0	10	11	12	15	8	14	8
0	0	10	0	13	15	5	0	7	5
0	10	0	10	13	0	6	7	14	7
10	0	10	0	5	0	14	8	15	13
11	13	13	5	0	15	10	13	6	12
12	15	0	0	15	0	15	0	12	15
15	5	6	14	10	15	0	5	13	14
8	0	7	8	13	0	5	0	6	0
14	7	14	15	6	12	13	6	0	0
8	5	7	13	12	15	14	0	0	0

0	0	0	1	4	2	5	4	2	5
0	0	4	0	4	1	2	0	3	1
0	4	0	2	1	0	4	1	1	3
1	0	2	0	5	0	3	3	5	5
4	4	1	5	0	2	5	3	4	3
2	1	0	0	2	0	4	0	4	5
5	2	4	3	5	4	0	1	1	2
4	0	1	3	3	0	1	0	2	0
2	3	1	5	4	4	1	2	0	0
5	1	3	5	3	5	2	0	0	0

0	0	0	100	95	98	98	98	99	95
0	0	97	0	98	96	98	0	97	96
0	97	0	97	96	0	97	100	96	96
100	0	97	0	95	0	98	95	98	99
95	98	96	95	0	99	97	98	98	97
98	96	0	0	99	0	95	0	100	100
98	98	97	98	97	95	0	98	98	99
98	0	100	95	98	0	98	0	99	0
99	97	96	98	98	100	98	99	0	0
95	96	96	99	97	100	99	0	0	0

0	0	0	24	31	7	11	12	13	37
0	0	45	0	4	31	31	0	2	19
0	45	0	20	26	0	47	9	1	28
24	0	20	0	8	0	35	25	36	27
31	4	26	8	0	31	17	35	21	4
7	31	0	0	31	0	15	0	27	34
11	31	47	35	17	15	0	9	34	38
12	0	9	25	35	0	9	0	39	0
13	2	1	36	21	27	34	39	0	0
37	19	28	27	4	34	38	0	0	0
