0	0	1	1	0	1	1	0	1	1
0	0	0	0	1	1	0	0	0	1
1	0	0	0	1	0	1	1	1	1
1	0	0	0	0	1	0	1	0	0
0	1	1	0	0	1	0	1	1	0
1	1	0	1	1	0	1	0	1	0
1	0	1	0	0	1	0	1	0	1
0	0	1	1	1	0	1	0	1	1
1	0	1	0	1	1	0	1	0	1
1	1	1	0	0	0	1	1	1	0

0	0	5	7	0	13	9	0	8	6
0	0	0	0	12	8	0	0	0	12
5	0	0	0	13	0	9	9	10	9
7	0	0	0	0	8	0	13	0	0
0	12	13	0	0	15	0	9	14	0
13	8	0	8	15	0	9	0	12	0
9	0	9	0	0	9	0	15	0	5
0	0	9	13	9	0	15	0	13	11
8	0	10	0	14	12	0	13	0	6
6	12	9	0	0	0	5	11	6	0

0	0	2	2	0	1	4	0	4	2
0	0	0	0	4	1	0	0	0	2
2	0	0	0	3	0	5	5	5	5
2	0	0	0	0	5	0	4	0	0
0	4	3	0	0	5	0	3	2	0
1	1	0	5	5	0	1	0	5	0
4	0	5	0	0	1	0	3	0	4
0	0	5	4	3	0	3	0	3	1
4	0	5	0	2	5	0	3	0	2
2	2	5	0	0	0	4	1	2	0

0	0	97	98	0	98	98	0	100	99
0	0	0	0	99	95	0	0	0	96
97	0	0	0	100	0	99	95	98	99
98	0	0	0	0	95	0	99	0	0
0	99	100	0	0	96	0	96	99	0
98	95	0	95	96	0	96	0	98	0
98	0	99	0	0	96	0	97	0	97
0	0	95	99	96	0	97	0	100	96
100	0	98	0	99	98	0	100	0	97
99	96	99	0	0	0	97	96	97	0

0	0	5	40	0	33	32	0	44	18
0	0	0	0	31	4	0	0	0	1
5	0	0	0	35	0	7	31	21	8
40	0	0	0	0	45	0	40	0	0
0	31	35	0	0	1	0	43	8	0
33	4	0	45	1	0	5	0	9	0
32	0	7	0	0	5	0	18	0	16
0	0	31	40	43	0	18	0	42	37
44	0	21	0	8	9	0	42	0	29
18	1	8	0	0	0	16	37	29	0
