0	1	1	1	1	0	0	1	1	1
1	0	0	1	1	1	1	1	1	1
1	0	0	0	1	1	1	1	1	0
1	1	0	0	1	0	0	1	0	0
1	1	1	1	0	1	0	0	1	0
0	1	1	0	1	0	0	0	0	1
0	1	1	0	0	0	0	1	1	1
1	1	1	1	0	0	1	0	1	1
1	1	1	0	1	0	1	1	0	1
1	1	0	0	0	1	1	1	1	0

0	15	15	5	6	0	0	15	7	10
15	0	0	7	12	5	11	6	9	8
15	0	0	0	12	15	10	10	9	0
5	7	0	0	8	0	0	7	0	0
6	12	12	8	0	11	0	0	5	0
0	5	15	0	11	0	0	0	0	8
0	11	10	0	0	0	0	6	15	6
15	6	10	7	0	0	6	0	5	7
7	9	9	0	5	0	15	5	0	15
10	8	0	0	0	8	6	7	15	0

0	2	5	1	2	0	0	5	5	2
2	0	0	3	3	3	3	3	2	2
5	0	0	0	4	3	3	3	1	0
1	3	0	0	2	0	0	4	0	0
2	3	4	2	0	5	0	0	5	0
0	3	3	0	5	0	0	0	0	4
0	3	3	0	0	0	0	3	1	5
5	3	3	4	0	0	3	0	3	4
5	2	1	0	5	0	1	3	0	5
2	2	0	0	0	4	5	4	5	0

0	100	99	98	96	0	0	100	96	99
100	0	0	96	97	97	100	98	95	95
99	0	0	0	95	100	98	100	95	0
98	96	0	0	99	0	0	100	0	0
96	97	95	99	0	100	0	0	95	0
0	97	100	0	100	0	0	0	0	99
0	100	98	0	0	0	0	95	99	97
100	98	100	100	0	0	95	0	100	95
96	95	95	0	95	0	99	100	0	100
99	95	0	0	0	99	97	95	100	0

0	18	37	37	44	0	0	16	46	14
18	0	0	7	21	47	35	2	42	36
37	0	0	0	41	11	9	42	21	0
37	7	0	0	43	0	0	10	0	0
44	21	41	43	0	12	0	0	19	0
0	47	11	0	12	0	0	0	0	8
0	35	9	0	0	0	0	28	13	20
16	2	42	10	0	0	28	0	18	4
46	42	21	0	19	0	13	18	0	34
14	36	0	0	0	8	20	4	34	0
