0	0	0	1	1	1	0	0	0	1
0	0	1	1	1	1	1	1	1	0
0	1	0	1	1	0	1	1	1	1
1	1	1	0	1	1	0	1	1	1
1	1	1	1	0	1	0	0	1	1
1	1	0	1	1	0	0	1	1	1
0	1	1	0	0	0	0	1	1	0
0	1	1	1	0	1	1	0	1	0
0	1	1	1	1	1	1	1	0	1
1	0	1	1	1	1	0	0	1	0

0	0	0	6	12	8	0	0	0	15
0	0	5	13	9	9	8	6	12	0
0	5	0	7	14	0	5	5	6	8
6	13	7	0	10	9	0	6	14	8
12	9	14	10	0	12	0	0	13	10
8	9	0	9	12	0	0	14	7	6
0	8	5	0	0	0	0	6	14	0
0	6	5	6	0	14	6	0	7	0
0	12	6	14	13	7	14	7	0	13
15	0	8	8	10	6	0	0	13	0

0	0	0	5	3	4	0	0	0	1
0	0	5	2	1	3	4	1	2	0
0	5	0	4	3	0	4	1	3	3
5	2	4	0	5	1	0	4	3	4
3	1	3	5	0	1	0	0	2	4
4	3	0	1	1	0	0	5	3	4
0	4	4	0	0	0	0	2	4	0
0	1	1	4	0	5	2	0	3	0
0	2	3	3	2	3	4	3	0	5
1	0	3	4	4	4	0	0	5	0

0	0	0	95	100	95	0	0	0	98
0	0	98	95	98	99	98	96	100	0
0	98	0	100	96	0	96	97	96	97
95	95	100	0	100	100	0	100	96	95
100	98	96	100	0	96	0	0	95	98
95	99	0	100	96	0	0	96	97	100
0	98	96	0	0	0	0	98	97	0
0	96	97	100	0	96	98	0	97	0
0	100	96	96	95	97	97	97	0	96
98	0	97	95	98	100	0	0	96	0

0	0	0	39	13	8	0	0	0	28
0	0	9	25	25	34	25	15	11	0
0	9	0	28	41	0	33	23	32	28
39	25	28	0	29	17	0	41	20	42
13	25	41	29	0	16	0	0	3	23
8	34	0	17	16	0	0	18	31	1
0	25	33	0	0	0	0	31	35	0
0	15	23	41	0	18	31	0	43	0
0	11	32	20	3	31	35	43	0	13
28	0	28	42	23	1	0	0	13	0
