0	1	0	1	1	1	1	1	0	1
1	0	0	1	1	1	0	1	1	1
0	0	0	0	1	1	0	1	1	1
1	1	0	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	0	1
1	1	1	1	0	0	0	1	1	0

0	6	0	7	5	6	11	9	0	14
6	0	0	15	8	10	0	10	7	5
0	0	0	0	8	9	0	11	8	14
7	15	0	0	14	0	14	15	0	15
5	8	8	14	0	13	12	10	10	0
6	10	9	0	13	0	0	5	10	0
11	0	0	14	12	0	0	0	9	0
9	10	11	15	10	5	0	0	0	13
0	7	8	0	10	10	9	0	0	11
14	5	14	15	0	0	0	13	11	0

0	3	0	3	3	4	4	5	0	1
3	0	0	4	3	1	0	5	5	2
0	0	0	0	2	1	0	1	2	3
3	4	0	0	5	0	5	2	0	5
3	3	2	5	0	2	5	3	5	0
4	1	1	0	2	0	0	3	2	0
4	0	0	5	5	0	0	0	5	0
5	5	1	2	3	3	0	0	0	3
0	5	2	0	5	2	5	0	0	2
1	2	3	5	0	0	0	3	2	0

0	97	0	98	98	100	95	100	0	100
97	0	0	95	98	96	0	95	98	98
0	0	0	0	98	99	0	95	96	96
98	95	0	0	95	0	99	96	0	95
98	98	98	95	0	97	100	98	100	0
100	96	99	0	97	0	0	98	96	0
95	0	0	99	100	0	0	0	95	0
100	95	95	96	98	98	0	0	0	97
0	98	96	0	100	96	95	0	0	97
100	98	96	95	0	0	0	97	97	0

0	41	0	10	35	25	7	32	0	4
41	0	0	13	27	0	0	31	48	11
0	0	0	0	15	7	0	8	24	17
10	13	0	0	6	0	23	4	0	7
35	27	15	6	0	1	33	2	31	0
25	0	7	0	1	0	0	20	10	0
7	0	0	23	33	0	0	0	22	0
32	31	8	4	2	20	0	0	0	41
0	48	24	0	31	10	22	0	0	24
4	11	17	7	0	0	0	41	24	0
