0	0	0	0	1	1	1	0	0
0	0	0	1	1	0	1	1	1
0	0	0	1	1	1	1	1	1
0	1	1	0	0	1	1	0	1
1	1	1	0	0	1	1	1	1
1	0	1	1	1	0	1	0	1
1	1	1	1	1	1	0	1	1
0	1	1	0	1	0	1	0	1
0	1	1	1	1	1	1	1	0

0	0	0	0	7	8	12	0	0
0	0	0	14	15	0	8	10	11
0	0	0	11	11	10	11	12	13
0	14	11	0	0	9	13	0	10
7	15	11	0	0	12	13	7	15
8	0	10	9	12	0	15	0	15
12	8	11	13	13	15	0	9	9
0	10	12	0	7	0	9	0	12
0	11	13	10	15	15	9	12	0

0	0	0	0	2	4	5	0	0
0	0	0	4	1	0	1	5	3
0	0	0	4	3	4	3	3	4
0	4	4	0	0	1	3	0	5
2	1	3	0	0	4	1	3	1
4	0	4	1	4	0	4	0	4
5	1	3	3	1	4	0	5	2
0	5	3	0	3	0	5	0	1
0	3	4	5	1	4	2	1	0

0	0	0	0	96	100	97	0	0
0	0	0	98	98	0	97	100	95
0	0	0	98	100	98	100	100	95
0	98	98	0	0	96	98	0	97
96	98	100	0	0	96	100	96	100
100	0	98	96	96	0	97	0	100
97	97	100	98	100	97	0	98	96
0	100	100	0	96	0	98	0	98
0	95	95	97	100	100	96	98	0

0	0	0	0	3	31	32	0	0
0	0	0	6	36	0	40	36	24
0	0	0	21	3	35	12	36	3
0	6	21	0	0	1	31	0	27
3	36	3	0	0	35	6	18	38
31	0	35	1	35	0	29	0	10
32	40	12	31	6	29	0	27	39
0	36	36	0	18	0	27	0	4
0	24	3	27	38	10	39	4	0
