0	0	1	1	1	1	1	0	1	1
0	0	0	1	1	1	1	1	1	1
1	0	0	1	1	1	1	1	1	1
1	1	1	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	0	0	1
1	1	1	1	1	0	0	0	1	1
0	1	1	1	1	0	0	0	1	0
1	1	1	0	1	0	1	1	0	0
1	1	1	1	0	1	1	0	0	0

0	0	13	5	5	15	10	0	11	15
0	0	0	8	12	5	6	7	5	15
13	0	0	15	15	14	11	15	7	10
5	8	15	0	9	0	5	9	0	12
5	12	15	9	0	5	12	12	14	0
15	5	14	0	5	0	0	0	0	8
10	6	11	5	12	0	0	0	11	5
0	7	15	9	12	0	0	0	7	0
11	5	7	0	14	0	11	7	0	0
15	15	10	12	0	8	5	0	0	0

0	0	3	5	3	5	4	0	1	1
0	0	0	1	1	5	4	3	3	2
3	0	0	4	3	1	2	4	1	3
5	1	4	0	3	0	1	2	0	1
3	1	3	3	0	4	5	2	1	0
5	5	1	0	4	0	0	0	0	2
4	4	2	1	5	0	0	0	1	5
0	3	4	2	2	0	0	0	3	0
1	3	1	0	1	0	1	3	0	0
1	2	3	1	0	2	5	0	0	0

0	0	98	99	99	100	96	0	96	97
0	0	0	100	98	97	99	95	100	98
98	0	0	95	95	96	97	95	96	99
99	100	95	0	99	0	97	95	0	100
99	98	95	99	0	97	98	98	95	0
100	97	96	0	97	0	0	0	0	100
96	99	97	97	98	0	0	0	96	96
0	95	95	95	98	0	0	0	99	0
96	100	96	0	95	0	96	99	0	0
97	98	99	100	0	100	96	0	0	0

0	0	40	25	31	37	33	0	32	39
0	0	0	10	34	12	48	4	49	6
40	0	0	9	36	2	14	14	10	38
25	10	9	0	5	0	32	44	0	28
31	34	36	5	0	3	42	35	35	0
37	12	2	0	3	0	0	0	0	4
33	48	14	32	42	0	0	0	10	26
0	4	14	44	35	0	0	0	26	0
32	49	10	0	35	0	10	26	0	0
39	6	38	28	0	4	26	0	0	0
