0	1	1	1	1	1	0	0	1	1
1	0	1	0	0	1	1	0	1	1
1	1	0	1	0	1	1	1	1	1
1	0	1	0	1	1	1	0	0	0
1	0	0	1	0	1	1	1	1	0
1	1	1	1	1	0	1	0	1	1
0	1	1	1	1	1	0	1	0	0
0	0	1	0	1	0	1	0	1	1
1	1	1	0	1	1	0	1	0	0
1	1	1	0	0	1	0	1	0	0

0	12	13	7	5	8	0	0	7	10
12	0	9	0	0	8	9	0	6	14
13	9	0	10	0	7	11	15	7	7
7	0	10	0	11	9	7	0	0	0
5	0	0	11	0	11	11	5	13	0
8	8	7	9	11	0	11	0	15	6
0	9	11	7	11	11	0	6	0	0
0	0	15	0	5	0	6	0	10	5
7	6	7	0	13	15	0	10	0	0
10	14	7	0	0	6	0	5	0	0

0	5	1	3	3	2	0	0	4	5
5	0	1	0	0	5	4	0	5	3
1	1	0	1	0	2	2	2	2	3
3	0	1	0	4	4	2	0	0	0
3	0	0	4	0	5	3	4	1	0
2	5	2	4	5	0	1	0	4	5
0	4	2	2	3	1	0	5	0	0
0	0	2	0	4	0	5	0	1	4
4	5	2	0	1	4	0	1	0	0
5	3	3	0	0	5	0	4	0	0

0	99	96	99	96	98	0	0	97	99
99	0	96	0	0	96	97	0	97	97
96	96	0	95	0	96	98	97	95	98
99	0	95	0	96	98	99	0	0	0
96	0	0	96	0	98	96	96	96	0
98	96	96	98	98	0	96	0	97	98
0	97	98	99	96	96	0	96	0	0
0	0	97	0	96	0	96	0	98	95
97	97	95	0	96	97	0	98	0	0
99	97	98	0	0	98	0	95	0	0

0	5	11	31	11	43	0	0	27	24
5	0	32	0	0	41	16	0	23	10
11	32	0	34	0	19	22	26	11	34
31	0	34	0	44	16	8	0	0	0
11	0	0	44	0	12	15	46	17	0
43	41	19	16	12	0	17	0	19	32
0	16	22	8	15	17	0	24	0	0
0	0	26	0	46	0	24	0	19	21
27	23	11	0	17	19	0	19	0	0
24	10	34	0	0	32	0	21	0	0
