0	1	1	1	1	1	1	1	1	1
1	0	0	1	1	1	1	1	0	1
1	0	0	0	1	0	0	0	1	0
1	1	0	0	1	0	0	1	0	1
1	1	1	1	0	1	0	0	1	1
1	1	0	0	1	0	1	1	1	0
1	1	0	0	0	1	0	1	1	1
1	1	0	1	0	1	1	0	1	1
1	0	1	0	1	1	1	1	0	0
1	1	0	1	1	0	1	1	0	0

0	12	9	6	8	8	5	11	14	5
12	0	0	9	8	12	8	13	0	8
9	0	0	0	6	0	0	0	9	0
6	9	0	0	11	0	0	6	0	15
8	8	6	11	0	12	0	0	9	7
8	12	0	0	12	0	9	9	14	0
5	8	0	0	0	9	0	14	11	5
11	13	0	6	0	9	14	0	7	14
14	0	9	0	9	14	11	7	0	0
5	8	0	15	7	0	5	14	0	0

0	1	4	2	3	2	4	1	1	1
1	0	0	4	5	2	1	5	0	1
4	0	0	0	1	0	0	0	2	0
2	4	0	0	2	0	0	1	0	3
3	5	1	2	0	1	0	0	4	1
2	2	0	0	1	0	4	4	3	0
4	1	0	0	0	4	0	1	2	2
1	5	0	1	0	4	1	0	1	3
1	0	2	0	4	3	2	1	0	0
1	1	0	3	1	0	2	3	0	0

0	95	100	95	98	97	99	100	100	99
95	0	0	97	97	96	99	98	0	98
100	0	0	0	100	0	0	0	97	0
95	97	0	0	98	0	0	98	0	100
98	97	100	98	0	96	0	0	96	99
97	96	0	0	96	0	96	100	95	0
99	99	0	0	0	96	0	96	100	100
100	98	0	98	0	100	96	0	99	100
100	0	97	0	96	95	100	99	0	0
99	98	0	100	99	0	100	100	0	0

0	20	18	7	42	15	31	30	17	48
20	0	0	1	18	1	41	40	0	34
18	0	0	0	45	0	0	0	31	0
7	1	0	0	0	0	0	15	0	32
42	18	45	0	0	9	0	0	31	35
15	1	0	0	9	0	11	14	24	0
31	41	0	0	0	11	0	16	42	45
30	40	0	15	0	14	16	0	27	31
17	0	31	0	31	24	42	27	0	0
48	34	0	32	35	0	45	31	0	0
