0	1	0	1	1	1	1	1	1	1
1	0	1	1	1	1	1	0	1	1
0	1	0	1	1	0	0	0	0	1
1	1	1	0	1	1	1	1	1	0
1	1	1	1	0	1	0	0	1	1
1	1	0	1	1	0	1	1	1	1
1	1	0	1	0	1	0	1	1	0
1	0	0	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	0	1
1	1	1	0	1	1	0	1	1	0

0	10	0	8	15	11	9	12	11	12
10	0	7	12	5	6	14	0	10	14
0	7	0	10	13	0	0	0	0	11
8	12	10	0	7	7	10	10	8	0
15	5	13	7	0	15	0	0	11	15
11	6	0	7	15	0	13	6	15	13
9	14	0	10	0	13	0	8	9	0
12	0	0	10	0	6	8	0	11	15
11	10	0	8	11	15	9	11	0	10
12	14	11	0	15	13	0	15	10	0

0	2	0	5	4	5	1	4	3	5
2	0	2	3	3	2	2	0	5	5
0	2	0	5	2	0	0	0	0	5
5	3	5	0	3	2	2	3	2	0
4	3	2	3	0	4	0	0	2	2
5	2	0	2	4	0	3	2	4	3
1	2	0	2	0	3	0	3	3	0
4	0	0	3	0	2	3	0	4	3
3	5	0	2	2	4	3	4	0	5
5	5	5	0	2	3	0	3	5	0

0	95	0	100	99	95	97	97	96	100
95	0	97	99	95	99	96	0	95	100
0	97	0	97	98	0	0	0	0	100
100	99	97	0	96	98	95	98	96	0
99	95	98	96	0	97	0	0	98	98
95	99	0	98	97	0	100	97	96	97
97	96	0	95	0	100	0	96	98	0
97	0	0	98	0	97	96	0	96	100
96	95	0	96	98	96	98	96	0	96
100	100	100	0	98	97	0	100	96	0

0	13	0	31	30	13	8	8	32	7
13	0	35	5	42	26	22	0	16	14
0	35	0	43	12	0	0	0	0	4
31	5	43	0	13	38	41	6	10	0
30	42	12	13	0	1	0	0	1	16
13	26	0	38	1	0	39	8	1	19
8	22	0	41	0	39	0	36	19	0
8	0	0	6	0	8	36	0	37	1
32	16	0	10	1	1	19	37	0	13
7	14	4	0	16	19	0	1	13	0
