0	0	1	0	1	1	1	1	0	1
0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	1	1	1	0	0
0	0	0	0	0	1	0	1	1	1
1	0	0	0	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	1	1	0	1	1	0	1	0	0
1	1	1	1	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	1
1	1	0	1	1	1	0	0	1	0

0	0	9	0	12	9	11	12	0	5
0	0	0	0	0	13	9	8	0	9
9	0	0	0	0	5	7	8	0	0
0	0	0	0	0	9	0	8	15	12
12	0	0	0	0	11	13	0	7	9
9	13	5	9	11	0	13	14	11	11
11	9	7	0	13	13	0	11	0	0
12	8	8	8	0	14	11	0	0	0
0	0	0	15	7	11	0	0	0	14
5	9	0	12	9	11	0	0	14	0

0	0	3	0	1	2	2	3	0	5
0	0	0	0	0	4	4	5	0	3
3	0	0	0	0	1	2	1	0	0
0	0	0	0	0	4	0	2	5	2
1	0	0	0	0	3	2	0	5	4
2	4	1	4	3	0	4	4	4	4
2	4	2	0	2	4	0	5	0	0
3	5	1	2	0	4	5	0	0	0
0	0	0	5	5	4	0	0	0	3
5	3	0	2	4	4	0	0	3	0

0	0	97	0	96	95	96	99	0	98
0	0	0	0	0	98	99	96	0	100
97	0	0	0	0	100	95	95	0	0
0	0	0	0	0	96	0	97	96	99
96	0	0	0	0	95	100	0	98	96
95	98	100	96	95	0	96	98	97	97
96	99	95	0	100	96	0	98	0	0
99	96	95	97	0	98	98	0	0	0
0	0	0	96	98	97	0	0	0	100
98	100	0	99	96	97	0	0	100	0

0	0	35	0	39	22	16	18	0	14
0	0	0	0	0	16	5	23	0	46
35	0	0	0	0	12	33	15	0	0
0	0	0	0	0	18	0	26	28	3
39	0	0	0	0	11	42	0	13	18
22	16	12	18	11	0	4	39	13	28
16	5	33	0	42	4	0	1	0	0
18	23	15	26	0	39	1	0	0	0
0	0	0	28	13	13	0	0	0	11
14	46	0	3	18	28	0	0	11	0
