0	0	1	0	0	1	0	1	0	1
0	0	1	1	1	1	1	0	1	1
1	1	0	1	1	1	1	1	0	1
0	1	1	0	1	1	1	0	1	1
0	1	1	1	0	0	1	0	1	0
1	1	1	1	0	0	0	1	1	1
0	1	1	1	1	0	0	1	1	1
1	0	1	0	0	1	1	0	1	0
0	1	0	1	1	1	1	1	0	1
1	1	1	1	0	1	1	0	1	0

0	0	9	0	0	6	0	6	0	8
0	0	14	7	14	7	9	0	8	5
9	14	0	10	13	12	9	9	0	10
0	7	10	0	8	10	10	0	10	12
0	14	13	8	0	0	14	0	5	0
6	7	12	10	0	0	0	13	7	8
0	9	9	10	14	0	0	15	8	15
6	0	9	0	0	13	15	0	5	0
0	8	0	10	5	7	8	5	0	13
8	5	10	12	0	8	15	0	13	0

0	0	2	0	0	3	0	4	0	5
0	0	1	3	2	2	2	0	2	5
2	1	0	2	3	1	5	4	0	3
0	3	2	0	3	1	3	0	3	5
0	2	3	3	0	0	1	0	4	0
3	2	1	1	0	0	0	4	4	4
0	2	5	3	1	0	0	3	4	3
4	0	4	0	0	4	3	0	5	0
0	2	0	3	4	4	4	5	0	1
5	5	3	5	0	4	3	0	1	0

0	0	95	0	0	99	0	100	0	97
0	0	95	100	98	99	96	0	100	96
95	95	0	97	99	96	98	95	0	96
0	100	97	0	95	98	97	0	95	97
0	98	99	95	0	0	95	0	97	0
99	99	96	98	0	0	0	96	98	100
0	96	98	97	95	0	0	98	95	100
100	0	95	0	0	96	98	0	96	0
0	100	0	95	97	98	95	96	0	100
97	96	96	97	0	100	100	0	100	0

0	0	32	0	0	46	0	38	0	21
0	0	8	8	4	23	45	0	23	6
32	8	0	15	24	35	34	33	0	40
0	8	15	0	32	23	31	0	23	13
0	4	24	32	0	0	26	0	33	0
46	23	35	23	0	0	0	29	12	20
0	45	34	31	26	0	0	26	8	19
38	0	33	0	0	29	26	0	20	0
0	23	0	23	33	12	8	20	0	6
21	6	40	13	0	20	19	0	6	0
