0	1	1	0	1	0	0	1	1	1
1	0	1	1	1	1	1	1	1	1
1	1	0	1	1	1	1	1	1	1
0	1	1	0	0	1	1	0	1	1
1	1	1	0	0	0	1	1	1	0
0	1	1	1	0	0	1	1	1	1
0	1	1	1	1	1	0	1	1	1
1	1	1	0	1	1	1	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	0	1	1	1	1	0

0	14	8	0	12	0	0	7	8	10
14	0	15	8	6	10	5	12	9	10
8	15	0	11	11	5	12	9	15	14
0	8	11	0	0	10	6	0	8	15
12	6	11	0	0	0	6	9	5	0
0	10	5	10	0	0	9	11	7	7
0	5	12	6	6	9	0	6	9	11
7	12	9	0	9	11	6	0	14	9
8	9	15	8	5	7	9	14	0	10
10	10	14	15	0	7	11	9	10	0

0	1	5	0	5	0	0	1	4	2
1	0	2	4	2	1	5	5	2	2
5	2	0	2	5	3	2	5	3	2
0	4	2	0	0	1	1	0	4	1
5	2	5	0	0	0	2	1	5	0
0	1	3	1	0	0	3	5	5	2
0	5	2	1	2	3	0	3	4	4
1	5	5	0	1	5	3	0	5	5
4	2	3	4	5	5	4	5	0	4
2	2	2	1	0	2	4	5	4	0

0	97	96	0	97	0	0	97	98	98
97	0	97	97	99	97	96	95	99	98
96	97	0	96	100	95	100	100	100	96
0	97	96	0	0	99	98	0	98	97
97	99	100	0	0	0	95	99	95	0
0	97	95	99	0	0	98	98	96	100
0	96	100	98	95	98	0	98	95	98
97	95	100	0	99	98	98	0	97	99
98	99	100	98	95	96	95	97	0	95
98	98	96	97	0	100	98	99	95	0

0	38	35	0	13	0	0	27	6	26
38	0	18	34	12	4	22	22	36	33
35	18	0	19	38	1	42	21	34	10
0	34	19	0	0	23	7	0	7	25
13	12	38	0	0	0	36	10	27	0
0	4	1	23	0	0	24	39	0	32
0	22	42	7	36	24	0	24	40	21
27	22	21	0	10	39	24	0	1	18
6	36	34	7	27	0	40	1	0	45
26	33	10	25	0	32	21	18	45	0
