0	1	1	1	0	0	1	0	1
1	0	1	1	1	1	1	1	1
1	1	0	1	0	0	1	1	1
1	1	1	0	0	0	1	1	1
0	1	0	0	0	0	1	1	1
0	1	0	0	0	0	1	0	1
1	1	1	1	1	1	0	1	1
0	1	1	1	1	0	1	0	0
1	1	1	1	1	1	1	0	0

0	15	12	7	0	0	8	0	10
15	0	13	13	12	11	7	5	9
12	13	0	13	0	0	14	10	12
7	13	13	0	0	0	15	10	8
0	12	0	0	0	0	11	11	5
0	11	0	0	0	0	7	0	5
8	7	14	15	11	7	0	13	14
0	5	10	10	11	0	13	0	0
10	9	12	8	5	5	14	0	0

0	4	4	3	0	0	4	0	1
4	0	3	4	2	4	4	2	1
4	3	0	2	0	0	3	5	3
3	4	2	0	0	0	3	4	3
0	2	0	0	0	0	2	5	5
0	4	0	0	0	0	4	0	2
4	4	3	3	2	4	0	5	2
0	2	5	4	5	0	5	0	0
1	1	3	3	5	2	2	0	0

0	98	100	99	0	0	95	0	96
98	0	99	97	99	97	99	100	98
100	99	0	95	0	0	95	95	99
99	97	95	0	0	0	97	99	98
0	99	0	0	0	0	96	97	95
0	97	0	0	0	0	95	0	100
95	99	95	97	96	95	0	96	99
0	100	95	99	97	0	96	0	0
96	98	99	98	95	100	99	0	0

0	35	19	28	0	0	35	0	40
35	0	16	14	42	40	12	32	22
19	16	0	7	0	0	34	7	14
28	14	7	0	0	0	4	6	3
0	42	0	0	0	0	26	32	20
0	40	0	0	0	0	33	0	8
35	12	34	4	26	33	0	12	26
0	32	7	6	32	0	12	0	0
40	22	14	3	20	8	26	0	0
