0	0	1	1	1	1	1	1	1	1
0	0	1	1	0	1	0	0	1	1
1	1	0	0	1	1	0	1	1	1
1	1	0	0	0	1	1	0	1	1
1	0	1	0	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	0	0	1	1	1	0	0	1	0
1	0	1	0	0	1	0	0	1	1
1	1	1	1	1	1	1	1	0	1
1	1	1	1	1	1	0	1	1	0

0	0	6	9	12	15	9	6	6	10
0	0	11	8	0	5	0	0	6	5
6	11	0	0	10	10	0	6	11	10
9	8	0	0	0	10	11	0	6	14
12	0	10	0	0	6	10	0	14	11
15	5	10	10	6	0	6	12	9	11
9	0	0	11	10	6	0	0	5	0
6	0	6	0	0	12	0	0	9	15
6	6	11	6	14	9	5	9	0	15
10	5	10	14	11	11	0	15	15	0

0	0	2	4	5	2	1	5	1	2
0	0	1	1	0	1	0	0	5	4
2	1	0	0	4	3	0	5	4	5
4	1	0	0	0	2	2	0	1	4
5	0	4	0	0	5	1	0	4	4
2	1	3	2	5	0	5	1	2	1
1	0	0	2	1	5	0	0	1	0
5	0	5	0	0	1	0	0	2	5
1	5	4	1	4	2	1	2	0	1
2	4	5	4	4	1	0	5	1	0

0	0	97	99	96	96	97	98	98	95
0	0	99	99	0	99	0	0	96	95
97	99	0	0	97	97	0	100	98	98
99	99	0	0	0	99	96	0	97	99
96	0	97	0	0	98	96	0	96	99
96	99	97	99	98	0	97	99	100	99
97	0	0	96	96	97	0	0	95	0
98	0	100	0	0	99	0	0	99	100
98	96	98	97	96	100	95	99	0	98
95	95	98	99	99	99	0	100	98	0

0	0	20	14	15	7	23	48	12	0
0	0	2	27	0	17	0	0	43	34
20	2	0	0	45	16	0	47	8	0
14	27	0	0	0	18	2	0	2	36
15	0	45	0	0	20	40	0	6	19
7	17	16	18	20	0	28	39	22	26
23	0	0	2	40	28	0	0	14	0
48	0	47	0	0	39	0	0	45	32
12	43	8	2	6	22	14	45	0	21
0	34	0	36	19	26	0	32	21	0
