0	0	1	1	1	1	1	1	1	1
0	0	1	1	0	1	1	0	1	1
1	1	0	1	1	1	1	1	1	0
1	1	1	0	0	0	1	1	1	1
1	0	1	0	0	1	1	0	0	1
1	1	1	0	1	0	1	1	1	1
1	1	1	1	1	1	0	1	0	1
1	0	1	1	0	1	1	0	1	1
1	1	1	1	0	1	0	1	0	1
1	1	0	1	1	1	1	1	1	0

0	0	10	12	14	12	11	14	15	12
0	0	14	12	0	8	9	0	11	7
10	14	0	9	5	11	12	12	6	0
12	12	9	0	0	0	11	6	5	7
14	0	5	0	0	12	7	0	0	11
12	8	11	0	12	0	11	8	15	6
11	9	12	11	7	11	0	7	0	7
14	0	12	6	0	8	7	0	15	10
15	11	6	5	0	15	0	15	0	9
12	7	0	7	11	6	7	10	9	0

0	0	4	1	4	4	5	4	3	4
0	0	1	2	0	2	5	0	4	1
4	1	0	5	3	4	4	4	2	0
1	2	5	0	0	0	1	1	3	3
4	0	3	0	0	3	4	0	0	2
4	2	4	0	3	0	1	1	2	3
5	5	4	1	4	1	0	4	0	3
4	0	4	1	0	1	4	0	2	1
3	4	2	3	0	2	0	2	0	1
4	1	0	3	2	3	3	1	1	0

0	0	97	96	97	98	97	95	99	95
0	0	95	96	0	99	99	0	100	100
97	95	0	99	100	96	100	99	100	0
96	96	99	0	0	0	97	95	100	97
97	0	100	0	0	96	96	0	0	98
98	99	96	0	96	0	98	98	98	95
97	99	100	97	96	98	0	100	0	96
95	0	99	95	0	98	100	0	100	95
99	100	100	100	0	98	0	100	0	99
95	100	0	97	98	95	96	95	99	0

0	0	40	18	22	39	43	30	37	28
0	0	13	32	0	20	15	0	44	23
40	13	0	6	26	7	33	24	18	0
18	32	6	0	0	0	15	14	18	10
22	0	26	0	0	15	42	0	0	44
39	20	7	0	15	0	26	4	33	0
43	15	33	15	42	26	0	40	0	43
30	0	24	14	0	4	40	0	38	29
37	44	18	18	0	33	0	38	0	46
28	23	0	10	44	0	43	29	46	0
