0	0	1	1	1	0	1	1	0	1
0	0	1	1	1	0	0	0	1	1
1	1	0	1	0	1	1	0	0	1
1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	1	1	1	0	1
0	0	1	1	1	0	1	0	1	1
1	0	1	1	1	1	0	1	1	1
1	0	0	1	1	0	1	0	0	1
0	1	0	1	0	1	1	0	0	1
1	1	1	1	1	1	1	1	1	0

0	0	9	7	7	0	13	10	0	11
0	0	7	10	9	0	0	0	10	12
9	7	0	14	0	7	5	0	0	14
7	10	14	0	8	12	8	10	13	5
7	9	0	8	0	10	9	13	0	5
0	0	7	12	10	0	5	0	8	9
13	0	5	8	9	5	0	9	6	7
10	0	0	10	13	0	9	0	0	7
0	10	0	13	0	8	6	0	0	12
11	12	14	5	5	9	7	7	12	0

0	0	4	3	3	0	3	1	0	5
0	0	5	4	4	0	0	0	2	4
4	5	0	1	0	3	3	0	0	1
3	4	1	0	2	4	4	5	4	3
3	4	0	2	0	5	3	3	0	4
0	0	3	4	5	0	2	0	4	1
3	0	3	4	3	2	0	3	3	1
1	0	0	5	3	0	3	0	0	3
0	2	0	4	0	4	3	0	0	5
5	4	1	3	4	1	1	3	5	0

0	0	96	97	97	0	100	99	0	98
0	0	99	96	100	0	0	0	98	95
96	99	0	96	0	98	95	0	0	97
97	96	96	0	100	95	98	99	97	98
97	100	0	100	0	99	99	95	0	98
0	0	98	95	99	0	99	0	95	95
100	0	95	98	99	99	0	97	97	95
99	0	0	99	95	0	97	0	0	96
0	98	0	97	0	95	97	0	0	100
98	95	97	98	98	95	95	96	100	0

0	0	2	43	27	0	9	23	0	7
0	0	6	41	1	0	0	0	20	11
2	6	0	35	0	45	22	0	0	34
43	41	35	0	43	14	7	0	30	27
27	1	0	43	0	24	28	26	0	39
0	0	45	14	24	0	34	0	29	34
9	0	22	7	28	34	0	31	30	33
23	0	0	0	26	0	31	0	0	19
0	20	0	30	0	29	30	0	0	42
7	11	34	27	39	34	33	19	42	0
