0	1	1	1	1	1	1	0	0
1	0	1	0	1	0	0	0	1
1	1	0	1	1	1	1	0	1
1	0	1	0	1	1	1	1	1
1	1	1	1	0	1	0	0	0
1	0	1	1	1	0	1	0	1
1	0	1	1	0	1	0	0	1
0	0	0	1	0	0	0	0	0
0	1	1	1	0	1	1	0	0

0	11	13	14	12	15	6	0	0
11	0	14	0	9	0	0	0	6
13	14	0	5	12	10	6	0	10
14	0	5	0	9	15	5	5	9
12	9	12	9	0	15	0	0	0
15	0	10	15	15	0	12	0	8
6	0	6	5	0	12	0	0	12
0	0	0	5	0	0	0	0	0
0	6	10	9	0	8	12	0	0

0	2	5	2	4	2	4	0	0
2	0	2	0	3	0	0	0	2
5	2	0	3	2	1	3	0	3
2	0	3	0	2	3	1	3	4
4	3	2	2	0	4	0	0	0
2	0	1	3	4	0	5	0	3
4	0	3	1	0	5	0	0	1
0	0	0	3	0	0	0	0	0
0	2	3	4	0	3	1	0	0

0	96	96	99	99	98	99	0	0
96	0	99	0	98	0	0	0	95
96	99	0	97	95	95	98	0	97
99	0	97	0	100	97	99	97	100
99	98	95	100	0	97	0	0	0
98	0	95	97	97	0	96	0	95
99	0	98	99	0	96	0	0	100
0	0	0	97	0	0	0	0	0
0	95	97	100	0	95	100	0	0

0	4	15	35	30	4	26	0	0
4	0	25	0	6	0	0	0	42
15	25	0	47	34	16	22	0	26
35	0	47	0	22	34	14	12	20
30	6	34	22	0	27	0	0	0
4	0	16	34	27	0	22	0	12
26	0	22	14	0	22	0	0	0
0	0	0	12	0	0	0	0	0
0	42	26	20	0	12	0	0	0
