0	0	0	0	1	0	1	1	0	1
0	0	0	1	1	1	1	0	1	1
0	0	0	0	1	0	1	1	1	1
0	1	0	0	0	1	1	1	1	1
1	1	1	0	0	0	0	1	1	1
0	1	0	1	0	0	1	1	1	0
1	1	1	1	0	1	0	1	1	1
1	0	1	1	1	1	1	0	1	1
0	1	1	1	1	1	1	1	0	1
1	1	1	1	1	0	1	1	1	0

0	0	0	0	6	0	10	11	0	10
0	0	0	5	7	12	13	0	5	7
0	0	0	0	13	0	8	13	15	13
0	5	0	0	0	13	12	14	13	8
6	7	13	0	0	0	0	14	10	8
0	12	0	13	0	0	6	15	9	0
10	13	8	12	0	6	0	7	10	7
11	0	13	14	14	15	7	0	13	6
0	5	15	13	10	9	10	13	0	8
10	7	13	8	8	0	7	6	8	0

0	0	0	0	2	0	1	3	0	4
0	0	0	3	5	4	4	0	5	4
0	0	0	0	5	0	3	2	2	4
0	3	0	0	0	3	5	4	2	4
2	5	5	0	0	0	0	4	4	1
0	4	0	3	0	0	4	2	2	0
1	4	3	5	0	4	0	1	1	5
3	0	2	4	4	2	1	0	4	2
0	5	2	2	4	2	1	4	0	5
4	4	4	4	1	0	5	2	5	0

0	0	0	0	98	0	98	100	0	99
0	0	0	99	100	99	97	0	99	99
0	0	0	0	97	0	98	96	99	99
0	99	0	0	0	98	100	99	97	96
98	100	97	0	0	0	0	97	100	100
0	99	0	98	0	0	99	99	100	0
98	97	98	100	0	99	0	98	97	96
100	0	96	99	97	99	98	0	95	95
0	99	99	97	100	100	97	95	0	98
99	99	99	96	100	0	96	95	98	0

0	0	0	0	11	0	33	32	0	3
0	0	0	0	34	3	34	0	48	7
0	0	0	0	24	0	27	37	40	1
0	0	0	0	0	41	12	5	40	28
11	34	24	0	0	0	0	25	19	20
0	3	0	41	0	0	15	21	26	0
33	34	27	12	0	15	0	9	38	2
32	0	37	5	25	21	9	0	13	10
0	48	40	40	19	26	38	13	0	25
3	7	1	28	20	0	2	10	25	0
