0	0	1	1	0	0	1	1	1	0
0	0	0	0	0	1	1	1	1	1
1	0	0	0	1	0	1	1	0	1
1	0	0	0	0	1	1	0	1	1
0	0	1	0	0	1	1	1	1	0
0	1	0	1	1	0	0	0	1	0
1	1	1	1	1	0	0	1	1	0
1	1	1	0	1	0	1	0	1	0
1	1	0	1	1	1	1	1	0	1
0	1	1	1	0	0	0	0	1	0

0	0	6	5	0	0	15	15	11	0
0	0	0	0	0	14	11	10	6	5
6	0	0	0	10	0	12	7	0	13
5	0	0	0	0	9	12	0	9	9
0	0	10	0	0	7	15	12	6	0
0	14	0	9	7	0	0	0	9	0
15	11	12	12	15	0	0	8	12	0
15	10	7	0	12	0	8	0	12	0
11	6	0	9	6	9	12	12	0	10
0	5	13	9	0	0	0	0	10	0

0	0	1	4	0	0	4	1	3	0
0	0	0	0	0	5	2	1	3	1
1	0	0	0	3	0	1	5	0	4
4	0	0	0	0	2	1	0	4	5
0	0	3	0	0	4	5	3	5	0
0	5	0	2	4	0	0	0	3	0
4	2	1	1	5	0	0	2	4	0
1	1	5	0	3	0	2	0	3	0
3	3	0	4	5	3	4	3	0	4
0	1	4	5	0	0	0	0	4	0

0	0	100	100	0	0	97	100	100	0
0	0	0	0	0	100	99	95	98	97
100	0	0	0	100	0	100	100	0	95
100	0	0	0	0	95	99	0	95	98
0	0	100	0	0	99	100	95	98	0
0	100	0	95	99	0	0	0	95	0
97	99	100	99	100	0	0	95	100	0
100	95	100	0	95	0	95	0	99	0
100	98	0	95	98	95	100	99	0	100
0	97	95	98	0	0	0	0	100	0

0	0	7	48	0	0	36	18	7	0
0	0	0	0	0	21	40	19	22	49
7	0	0	0	5	0	19	28	0	35
48	0	0	0	0	46	14	0	21	44
0	0	5	0	0	24	23	21	33	0
0	21	0	46	24	0	0	0	21	0
36	40	19	14	23	0	0	6	33	0
18	19	28	0	21	0	6	0	30	0
7	22	0	21	33	21	33	30	0	15
0	49	35	44	0	0	0	0	15	0
