0	1	0	1	1	1	0	1	1	0
1	0	0	0	1	1	0	1	1	0
0	0	0	1	1	1	1	1	1	1
1	0	1	0	1	0	1	1	1	1
1	1	1	1	0	1	1	1	0	1
1	1	1	0	1	0	0	0	1	1
0	0	1	1	1	0	0	1	1	1
1	1	1	1	1	0	1	0	0	1
1	1	1	1	0	1	1	0	0	1
0	0	1	1	1	1	1	1	1	0

0	13	0	11	9	5	0	12	6	0
13	0	0	0	13	8	0	6	11	0
0	0	0	9	11	13	15	11	7	15
11	0	9	0	13	0	5	10	11	7
9	13	11	13	0	8	7	11	0	7
5	8	13	0	8	0	0	0	8	5
0	0	15	5	7	0	0	7	15	7
12	6	11	10	11	0	7	0	0	14
6	11	7	11	0	8	15	0	0	13
0	0	15	7	7	5	7	14	13	0

0	2	0	2	5	1	0	2	4	0
2	0	0	0	5	3	0	2	3	0
0	0	0	1	3	5	1	5	1	4
2	0	1	0	2	0	2	5	1	4
5	5	3	2	0	3	3	2	0	5
1	3	5	0	3	0	0	0	1	4
0	0	1	2	3	0	0	5	2	1
2	2	5	5	2	0	5	0	0	2
4	3	1	1	0	1	2	0	0	1
0	0	4	4	5	4	1	2	1	0

0	97	0	100	95	97	0	97	99	0
97	0	0	0	99	95	0	97	98	0
0	0	0	98	100	97	99	100	98	99
100	0	98	0	98	0	98	100	98	96
95	99	100	98	0	96	98	100	0	95
97	95	97	0	96	0	0	0	97	97
0	0	99	98	98	0	0	100	98	97
97	97	100	100	100	0	100	0	0	98
99	98	98	98	0	97	98	0	0	99
0	0	99	96	95	97	97	98	99	0

0	22	0	37	22	39	0	30	2	0
22	0	0	0	2	4	0	46	4	0
0	0	0	28	16	27	11	43	21	21
37	0	28	0	36	0	3	15	31	28
22	2	16	36	0	2	31	26	0	45
39	4	27	0	2	0	0	0	42	28
0	0	11	3	31	0	0	33	32	32
30	46	43	15	26	0	33	0	0	11
2	4	21	31	0	42	32	0	0	15
0	0	21	28	45	28	32	11	15	0
