0	1	1	0	1	0	1	1	1	1
1	0	1	1	1	1	1	1	0	1
1	1	0	0	0	1	0	1	0	0
0	1	0	0	0	1	0	1	0	1
1	1	0	0	0	1	1	1	1	1
0	1	1	1	1	0	1	1	1	1
1	1	0	0	1	1	0	1	0	0
1	1	1	1	1	1	1	0	1	1
1	0	0	0	1	1	0	1	0	1
1	1	0	1	1	1	0	1	1	0

0	14	13	0	15	0	9	6	6	12
14	0	5	14	14	15	15	9	0	5
13	5	0	0	0	13	0	6	0	0
0	14	0	0	0	10	0	6	0	10
15	14	0	0	0	12	13	5	14	13
0	15	13	10	12	0	6	9	14	5
9	15	0	0	13	6	0	13	0	0
6	9	6	6	5	9	13	0	9	15
6	0	0	0	14	14	0	9	0	7
12	5	0	10	13	5	0	15	7	0

0	4	3	0	4	0	4	3	2	5
4	0	4	4	1	5	4	5	0	2
3	4	0	0	0	4	0	5	0	0
0	4	0	0	0	3	0	3	0	5
4	1	0	0	0	4	5	5	3	1
0	5	4	3	4	0	5	5	2	1
4	4	0	0	5	5	0	1	0	0
3	5	5	3	5	5	1	0	2	2
2	0	0	0	3	2	0	2	0	1
5	2	0	5	1	1	0	2	1	0

0	96	96	0	98	0	98	97	96	96
96	0	99	100	100	99	97	99	0	99
96	99	0	0	0	95	0	96	0	0
0	100	0	0	0	96	0	100	0	99
98	100	0	0	0	99	97	98	98	96
0	99	95	96	99	0	98	97	100	95
98	97	0	0	97	98	0	97	0	0
97	99	96	100	98	97	97	0	98	98
96	0	0	0	98	100	0	98	0	95
96	99	0	99	96	95	0	98	95	0

0	8	13	0	15	0	21	23	0	37
8	0	50	14	16	17	2	11	0	6
13	50	0	0	0	3	0	22	0	0
0	14	0	0	0	11	0	39	0	42
15	16	0	0	0	18	15	9	18	8
0	17	3	11	18	0	14	29	29	1
21	2	0	0	15	14	0	13	0	0
23	11	22	39	9	29	13	0	28	24
0	0	0	0	18	29	0	28	0	46
37	6	0	42	8	1	0	24	46	0
