0	0	1	1	1	1	1	0	0
0	0	1	1	1	1	0	1	1
1	1	0	1	0	1	0	1	1
1	1	1	0	1	0	1	1	0
1	1	0	1	0	0	1	0	1
1	1	1	0	0	0	1	1	1
1	0	0	1	1	1	0	0	0
0	1	1	1	0	1	0	0	1
0	1	1	0	1	1	0	1	0

0	0	8	12	11	14	12	0	0
0	0	12	5	11	9	0	5	12
8	12	0	11	0	11	0	10	12
12	5	11	0	14	0	10	5	0
11	11	0	14	0	0	11	0	13
14	9	11	0	0	0	7	6	15
12	0	0	10	11	7	0	0	0
0	5	10	5	0	6	0	0	5
0	12	12	0	13	15	0	5	0

0	0	1	3	2	5	1	0	0
0	0	1	3	2	1	0	3	1
1	1	0	4	0	1	0	2	4
3	3	4	0	3	0	4	5	0
2	2	0	3	0	0	5	0	1
5	1	1	0	0	0	5	5	2
1	0	0	4	5	5	0	0	0
0	3	2	5	0	5	0	0	2
0	1	4	0	1	2	0	2	0

0	0	96	100	95	95	97	0	0
0	0	100	95	99	96	0	98	96
96	100	0	98	0	96	0	97	100
100	95	98	0	95	0	99	100	0
95	99	0	95	0	0	97	0	95
95	96	96	0	0	0	95	100	98
97	0	0	99	97	95	0	0	0
0	98	97	100	0	100	0	0	96
0	96	100	0	95	98	0	96	0

0	0	37	23	13	27	37	0	0
0	0	10	8	33	23	0	19	27
37	10	0	3	0	10	0	37	31
23	8	3	0	41	0	3	31	0
13	33	0	41	0	0	20	0	39
27	23	10	0	0	0	26	44	28
37	0	0	3	20	26	0	0	0
0	19	37	31	0	44	0	0	16
0	27	31	0	39	28	0	16	0
