0	1	0	1	1	1	1	1	0	1
1	0	0	1	1	1	0	1	1	1
0	0	0	0	1	1	0	1	1	1
1	1	0	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	0	1
1	1	1	1	0	0	0	1	1	0

0	14	0	12	12	12	5	9	0	11
14	0	0	13	6	8	0	6	13	13
0	0	0	0	10	9	0	15	13	10
12	13	0	0	12	0	14	14	0	11
12	6	10	12	0	13	12	10	8	0
12	8	9	0	13	0	0	12	9	0
5	0	0	14	12	0	0	0	5	0
9	6	15	14	10	12	0	0	0	15
0	13	13	0	8	9	5	0	0	12
11	13	10	11	0	0	0	15	12	0

0	4	0	1	4	1	4	2	0	2
4	0	0	3	5	3	0	2	5	3
0	0	0	0	5	2	0	4	1	3
1	3	0	0	3	0	4	2	0	1
4	5	5	3	0	5	1	3	1	0
1	3	2	0	5	0	0	3	4	0
4	0	0	4	1	0	0	0	4	0
2	2	4	2	3	3	0	0	0	3
0	5	1	0	1	4	4	0	0	5
2	3	3	1	0	0	0	3	5	0

0	95	0	96	98	95	99	96	0	96
95	0	0	97	98	95	0	99	98	99
0	0	0	0	95	95	0	97	95	95
96	97	0	0	100	0	97	97	0	98
98	98	95	100	0	95	100	100	100	0
95	95	95	0	95	0	0	95	100	0
99	0	0	97	100	0	0	0	99	0
96	99	97	97	100	95	0	0	0	96
0	98	95	0	100	100	99	0	0	100
96	99	95	98	0	0	0	96	100	0

0	31	0	5	38	29	22	11	0	37
31	0	0	5	42	1	0	23	41	0
0	0	0	0	0	29	0	9	3	13
5	5	0	0	27	0	41	19	0	32
38	42	0	27	0	31	19	4	23	0
29	1	29	0	31	0	0	15	1	0
22	0	0	41	19	0	0	0	35	0
11	23	9	19	4	15	0	0	0	33
0	41	3	0	23	1	35	0	0	36
37	0	13	32	0	0	0	33	36	0
