0	0	1	0	1	1	1	1	0	1
0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	1	1	1	0	0
0	0	0	0	0	1	0	1	1	1
1	0	0	0	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	1	1	0	1	1	0	1	0	0
1	1	1	1	0	1	1	0	0	0
0	0	0	1	1	1	0	0	0	1
1	1	0	1	1	1	0	0	1	0

0	0	8	0	12	14	15	10	0	14
0	0	0	0	0	7	11	13	0	14
8	0	0	0	0	8	14	10	0	0
0	0	0	0	0	14	0	6	12	8
12	0	0	0	0	7	7	0	10	15
14	7	8	14	7	0	8	9	13	10
15	11	14	0	7	8	0	8	0	0
10	13	10	6	0	9	8	0	0	0
0	0	0	12	10	13	0	0	0	8
14	14	0	8	15	10	0	0	8	0

0	0	3	0	3	1	2	3	0	5
0	0	0	0	0	1	2	5	0	1
3	0	0	0	0	2	2	1	0	0
0	0	0	0	0	1	0	5	5	1
3	0	0	0	0	1	2	0	5	1
1	1	2	1	1	0	4	2	3	3
2	2	2	0	2	4	0	3	0	0
3	5	1	5	0	2	3	0	0	0
0	0	0	5	5	3	0	0	0	1
5	1	0	1	1	3	0	0	1	0

0	0	100	0	96	98	96	100	0	99
0	0	0	0	0	97	97	100	0	96
100	0	0	0	0	99	97	96	0	0
0	0	0	0	0	97	0	95	97	97
96	0	0	0	0	95	95	0	96	98
98	97	99	97	95	0	97	97	97	96
96	97	97	0	95	97	0	97	0	0
100	100	96	95	0	97	97	0	0	0
0	0	0	97	96	97	0	0	0	98
99	96	0	97	98	96	0	0	98	0

0	0	24	0	7	7	3	20	0	18
0	0	0	0	0	5	23	19	0	28
24	0	0	0	0	44	34	6	0	0
0	0	0	0	0	22	0	1	33	4
7	0	0	0	0	4	40	0	13	8
7	5	44	22	4	0	4	5	10	16
3	23	34	0	40	4	0	6	0	0
20	19	6	1	0	5	6	0	0	0
0	0	0	33	13	10	0	0	0	2
18	28	0	4	8	16	0	0	2	0
