0	0	0	1	1	1	0	1	0	1
0	0	1	1	0	0	1	1	1	1
0	1	0	0	1	0	1	1	1	0
1	1	0	0	0	0	1	1	1	1
1	0	1	0	0	1	0	1	1	1
1	0	0	0	1	0	0	1	1	1
0	1	1	1	0	0	0	1	1	1
1	1	1	1	1	1	1	0	1	0
0	1	1	1	1	1	1	1	0	1
1	1	0	1	1	1	1	0	1	0

0	0	0	12	10	6	0	14	0	5
0	0	6	6	0	0	14	11	11	8
0	6	0	0	6	0	14	14	15	0
12	6	0	0	0	0	12	5	13	8
10	0	6	0	0	11	0	10	13	8
6	0	0	0	11	0	0	12	13	9
0	14	14	12	0	0	0	14	6	15
14	11	14	5	10	12	14	0	8	0
0	11	15	13	13	13	6	8	0	14
5	8	0	8	8	9	15	0	14	0

0	0	0	1	5	3	0	1	0	4
0	0	2	3	0	0	1	5	5	1
0	2	0	0	5	0	2	5	1	0
1	3	0	0	0	0	4	3	2	4
5	0	5	0	0	3	0	2	1	2
3	0	0	0	3	0	0	4	3	5
0	1	2	4	0	0	0	1	3	5
1	5	5	3	2	4	1	0	1	0
0	5	1	2	1	3	3	1	0	3
4	1	0	4	2	5	5	0	3	0

0	0	0	99	98	100	0	97	0	100
0	0	95	98	0	0	95	100	95	100
0	95	0	0	99	0	100	99	96	0
99	98	0	0	0	0	98	97	100	96
98	0	99	0	0	97	0	98	100	95
100	0	0	0	97	0	0	100	98	100
0	95	100	98	0	0	0	97	97	96
97	100	99	97	98	100	97	0	100	0
0	95	96	100	100	98	97	100	0	96
100	100	0	96	95	100	96	0	96	0

0	0	0	40	25	2	0	4	0	0
0	0	28	25	0	0	30	8	22	33
0	28	0	0	42	0	19	11	38	0
40	25	0	0	0	0	28	39	40	28
25	0	42	0	0	29	0	15	4	19
2	0	0	0	29	0	0	20	26	4
0	30	19	28	0	0	0	12	48	30
4	8	11	39	15	20	12	0	17	0
0	22	38	40	4	26	48	17	0	22
0	33	0	28	19	4	30	0	22	0
