0	0	1	1	0	1	1	0	1	1
0	0	1	1	0	1	1	1	1	0
1	1	0	1	1	0	0	1	1	1
1	1	1	0	1	1	0	1	0	1
0	0	1	1	0	0	1	1	0	1
1	1	0	1	0	0	1	1	0	1
1	1	0	0	1	1	0	1	0	1
0	1	1	1	1	1	1	0	1	1
1	1	1	0	0	0	0	1	0	0
1	0	1	1	1	1	1	1	0	0

0	0	6	14	0	15	14	0	6	14
0	0	9	5	0	12	11	9	15	0
6	9	0	13	14	0	0	11	9	12
14	5	13	0	13	12	0	14	0	10
0	0	14	13	0	0	9	5	0	14
15	12	0	12	0	0	15	11	0	14
14	11	0	0	9	15	0	12	0	15
0	9	11	14	5	11	12	0	5	15
6	15	9	0	0	0	0	5	0	0
14	0	12	10	14	14	15	15	0	0

0	0	5	2	0	4	3	0	3	3
0	0	1	5	0	4	4	1	2	0
5	1	0	5	5	0	0	1	4	1
2	5	5	0	1	4	0	3	0	2
0	0	5	1	0	0	4	5	0	2
4	4	0	4	0	0	3	5	0	1
3	4	0	0	4	3	0	2	0	5
0	1	1	3	5	5	2	0	1	2
3	2	4	0	0	0	0	1	0	0
3	0	1	2	2	1	5	2	0	0

0	0	100	99	0	95	97	0	97	97
0	0	96	95	0	97	99	98	97	0
100	96	0	99	98	0	0	99	98	95
99	95	99	0	99	100	0	96	0	95
0	0	98	99	0	0	96	96	0	99
95	97	0	100	0	0	95	95	0	99
97	99	0	0	96	95	0	95	0	96
0	98	99	96	96	95	95	0	98	97
97	97	98	0	0	0	0	98	0	0
97	0	95	95	99	99	96	97	0	0

0	0	0	9	0	33	10	0	19	1
0	0	45	11	0	17	7	39	24	0
0	45	0	7	4	0	0	27	16	43
9	11	7	0	11	29	0	0	0	18
0	0	4	11	0	0	11	27	0	35
33	17	0	29	0	0	6	14	0	8
10	7	0	0	11	6	0	6	0	26
0	39	27	0	27	14	6	0	35	11
19	24	16	0	0	0	0	35	0	0
1	0	43	18	35	8	26	11	0	0
