0	1	1	1	1	1	1	1	0	1
1	0	0	1	1	1	0	0	1	1
1	0	0	1	1	0	1	1	1	1
1	1	1	0	1	1	1	0	0	1
1	1	1	1	0	0	1	1	0	1
1	1	0	1	0	0	1	0	1	0
1	0	1	1	1	1	0	1	0	1
1	0	1	0	1	0	1	0	0	0
0	1	1	0	0	1	0	0	0	1
1	1	1	1	1	0	1	0	1	0

0	5	5	14	6	13	5	14	0	14
5	0	0	5	14	14	0	0	7	12
5	0	0	15	10	0	6	10	12	15
14	5	15	0	8	5	11	0	0	14
6	14	10	8	0	0	7	14	0	6
13	14	0	5	0	0	14	0	5	0
5	0	6	11	7	14	0	7	0	10
14	0	10	0	14	0	7	0	0	0
0	7	12	0	0	5	0	0	0	13
14	12	15	14	6	0	10	0	13	0

0	5	5	3	2	5	4	5	0	5
5	0	0	4	1	3	0	0	2	5
5	0	0	1	1	0	5	1	2	4
3	4	1	0	5	5	5	0	0	1
2	1	1	5	0	0	4	5	0	4
5	3	0	5	0	0	1	0	4	0
4	0	5	5	4	1	0	2	0	4
5	0	1	0	5	0	2	0	0	0
0	2	2	0	0	4	0	0	0	4
5	5	4	1	4	0	4	0	4	0

0	99	100	99	100	100	95	97	0	95
99	0	0	96	98	97	0	0	98	99
100	0	0	99	95	0	95	99	96	98
99	96	99	0	97	100	95	0	0	98
100	98	95	97	0	0	95	95	0	98
100	97	0	100	0	0	96	0	98	0
95	0	95	95	95	96	0	97	0	99
97	0	99	0	95	0	97	0	0	0
0	98	96	0	0	98	0	0	0	99
95	99	98	98	98	0	99	0	99	0

0	19	41	4	7	40	41	26	0	35
19	0	0	0	24	34	0	0	10	42
41	0	0	35	17	0	16	32	37	14
4	0	35	0	2	47	26	0	0	38
7	24	17	2	0	0	41	40	0	9
40	34	0	47	0	0	21	0	0	0
41	0	16	26	41	21	0	35	0	26
26	0	32	0	40	0	35	0	0	0
0	10	37	0	0	0	0	0	0	21
35	42	14	38	9	0	26	0	21	0
