0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	1	0	1	1
1	1	0	1	1	1	1	0	1	1
1	1	1	0	1	0	0	1	1	1
1	1	1	1	0	1	0	0	1	1
1	1	1	0	1	0	1	1	1	1
1	1	1	0	0	1	0	1	0	1
1	0	0	1	0	1	1	0	0	0
1	1	1	1	1	1	0	0	0	1
1	1	1	1	1	1	1	0	1	0

0	11	8	11	13	8	12	10	8	14
11	0	11	15	6	8	8	0	15	9
8	11	0	11	10	5	10	0	5	8
11	15	11	0	9	0	0	5	12	6
13	6	10	9	0	7	0	0	13	5
8	8	5	0	7	0	10	10	12	6
12	8	10	0	0	10	0	11	0	10
10	0	0	5	0	10	11	0	0	0
8	15	5	12	13	12	0	0	0	8
14	9	8	6	5	6	10	0	8	0

0	4	3	3	2	4	1	2	1	5
4	0	3	2	3	3	3	0	1	3
3	3	0	4	1	5	3	0	2	4
3	2	4	0	4	0	0	5	1	5
2	3	1	4	0	2	0	0	4	2
4	3	5	0	2	0	1	1	2	4
1	3	3	0	0	1	0	5	0	1
2	0	0	5	0	1	5	0	0	0
1	1	2	1	4	2	0	0	0	3
5	3	4	5	2	4	1	0	3	0

0	96	99	99	99	95	100	98	95	100
96	0	95	98	99	98	97	0	97	96
99	95	0	100	98	99	99	0	99	95
99	98	100	0	97	0	0	95	100	100
99	99	98	97	0	100	0	0	96	100
95	98	99	0	100	0	99	96	95	98
100	97	99	0	0	99	0	99	0	98
98	0	0	95	0	96	99	0	0	0
95	97	99	100	96	95	0	0	0	100
100	96	95	100	100	98	98	0	100	0

0	3	22	20	0	18	38	41	13	0
3	0	21	29	26	18	25	0	34	6
22	21	0	22	19	47	39	0	11	17
20	29	22	0	11	0	0	29	33	47
0	26	19	11	0	20	0	0	42	15
18	18	47	0	20	0	33	0	23	38
38	25	39	0	0	33	0	11	0	25
41	0	0	29	0	0	11	0	0	0
13	34	11	33	42	23	0	0	0	27
0	6	17	47	15	38	25	0	27	0
