0	0	1	1	0	0	1	1	1	0
0	0	1	1	0	1	1	0	1	1
1	1	0	0	0	1	1	1	1	0
1	1	0	0	0	0	1	1	1	1
0	0	0	0	0	0	1	1	1	1
0	1	1	0	0	0	1	0	1	1
1	1	1	1	1	1	0	0	1	0
1	0	1	1	1	0	0	0	1	0
1	1	1	1	1	1	1	1	0	1
0	1	0	1	1	1	0	0	1	0

0	0	5	11	0	0	9	13	10	0
0	0	5	13	0	10	15	0	12	14
5	5	0	0	0	10	6	13	6	0
11	13	0	0	0	0	5	5	7	8
0	0	0	0	0	0	14	10	13	10
0	10	10	0	0	0	12	0	11	6
9	15	6	5	14	12	0	0	11	0
13	0	13	5	10	0	0	0	10	0
10	12	6	7	13	11	11	10	0	9
0	14	0	8	10	6	0	0	9	0

0	0	4	3	0	0	2	4	3	0
0	0	5	1	0	3	4	0	5	2
4	5	0	0	0	4	5	1	4	0
3	1	0	0	0	0	3	3	2	3
0	0	0	0	0	0	2	3	5	3
0	3	4	0	0	0	5	0	4	1
2	4	5	3	2	5	0	0	1	0
4	0	1	3	3	0	0	0	4	0
3	5	4	2	5	4	1	4	0	4
0	2	0	3	3	1	0	0	4	0

0	0	96	98	0	0	98	97	95	0
0	0	99	99	0	99	100	0	100	100
96	99	0	0	0	96	97	95	95	0
98	99	0	0	0	0	96	95	95	97
0	0	0	0	0	0	100	95	99	95
0	99	96	0	0	0	97	0	100	100
98	100	97	96	100	97	0	0	100	0
97	0	95	95	95	0	0	0	100	0
95	100	95	95	99	100	100	100	0	100
0	100	0	97	95	100	0	0	100	0

0	0	27	32	0	0	12	16	22	0
0	0	29	25	0	31	22	0	22	8
27	29	0	0	0	34	40	34	44	0
32	25	0	0	0	0	16	10	35	32
0	0	0	0	0	0	17	37	22	9
0	31	34	0	0	0	15	0	17	9
12	22	40	16	17	15	0	0	35	0
16	0	34	10	37	0	0	0	26	0
22	22	44	35	22	17	35	26	0	10
0	8	0	32	9	9	0	0	10	0
