0	1	1	1	1	0	0	1	1
1	0	1	1	0	0	0	1	0
1	1	0	1	1	0	1	1	1
1	1	1	0	1	1	0	1	1
1	0	1	1	0	0	0	0	0
0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0
1	1	1	1	0	0	1	0	0
1	0	1	1	0	0	0	0	0

0	9	15	10	10	0	0	7	11
9	0	13	9	0	0	0	8	0
15	13	0	15	5	0	7	13	13
10	9	15	0	12	13	0	9	7
10	0	5	12	0	0	0	0	0
0	0	0	13	0	0	0	0	0
0	0	7	0	0	0	0	15	0
7	8	13	9	0	0	15	0	0
11	0	13	7	0	0	0	0	0

0	2	5	5	2	0	0	1	3
2	0	2	1	0	0	0	4	0
5	2	0	5	2	0	2	5	5
5	1	5	0	3	1	0	5	2
2	0	2	3	0	0	0	0	0
0	0	0	1	0	0	0	0	0
0	0	2	0	0	0	0	2	0
1	4	5	5	0	0	2	0	0
3	0	5	2	0	0	0	0	0

0	99	98	96	95	0	0	99	96
99	0	99	99	0	0	0	100	0
98	99	0	100	100	0	95	95	98
96	99	100	0	98	96	0	97	97
95	0	100	98	0	0	0	0	0
0	0	0	96	0	0	0	0	0
0	0	95	0	0	0	0	97	0
99	100	95	97	0	0	97	0	0
96	0	98	97	0	0	0	0	0

0	19	12	10	3	0	0	5	11
19	0	8	6	0	0	0	33	0
12	8	0	32	27	0	47	27	18
10	6	32	0	8	21	0	25	21
3	0	27	8	0	0	0	0	0
0	0	0	21	0	0	0	0	0
0	0	47	0	0	0	0	3	0
5	33	27	25	0	0	3	0	0
11	0	18	21	0	0	0	0	0
