0	1	1	1	1	1	0	0	1	1
1	0	1	0	0	1	1	0	1	1
1	1	0	1	0	1	1	1	1	1
1	0	1	0	1	1	1	0	0	0
1	0	0	1	0	1	1	1	1	0
1	1	1	1	1	0	1	0	1	1
0	1	1	1	1	1	0	1	0	0
0	0	1	0	1	0	1	0	1	1
1	1	1	0	1	1	0	1	0	0
1	1	1	0	0	1	0	1	0	0

0	12	12	9	12	10	0	0	10	10
12	0	14	0	0	13	5	0	12	7
12	14	0	5	0	10	9	14	13	14
9	0	5	0	15	8	12	0	0	0
12	0	0	15	0	10	15	14	9	0
10	13	10	8	10	0	6	0	5	6
0	5	9	12	15	6	0	8	0	0
0	0	14	0	14	0	8	0	11	8
10	12	13	0	9	5	0	11	0	0
10	7	14	0	0	6	0	8	0	0

0	4	5	4	1	5	0	0	2	1
4	0	3	0	0	1	4	0	1	2
5	3	0	5	0	2	1	2	5	5
4	0	5	0	4	1	4	0	0	0
1	0	0	4	0	2	2	5	4	0
5	1	2	1	2	0	2	0	1	4
0	4	1	4	2	2	0	3	0	0
0	0	2	0	5	0	3	0	2	3
2	1	5	0	4	1	0	2	0	0
1	2	5	0	0	4	0	3	0	0

0	95	95	99	95	98	0	0	100	95
95	0	97	0	0	98	95	0	99	96
95	97	0	97	0	98	97	95	98	100
99	0	97	0	98	95	100	0	0	0
95	0	0	98	0	99	97	96	95	0
98	98	98	95	99	0	96	0	96	98
0	95	97	100	97	96	0	98	0	0
0	0	95	0	96	0	98	0	97	95
100	99	98	0	95	96	0	97	0	0
95	96	100	0	0	98	0	95	0	0

0	37	24	38	14	41	0	0	5	28
37	0	33	0	0	21	2	0	32	28
24	33	0	34	0	1	6	7	37	9
38	0	34	0	7	5	13	0	0	0
14	0	0	7	0	6	39	35	33	0
41	21	1	5	6	0	33	0	2	12
0	2	6	13	39	33	0	36	0	0
0	0	7	0	35	0	36	0	32	0
5	32	37	0	33	2	0	32	0	0
28	28	9	0	0	12	0	0	0	0
