0	1	0	1	1	1	1	1	0	1
1	0	0	1	1	1	0	1	1	1
0	0	0	0	1	1	0	1	1	1
1	1	0	0	1	0	1	1	0	1
1	1	1	1	0	1	1	1	1	0
1	1	1	0	1	0	0	1	1	0
1	0	0	1	1	0	0	0	1	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	0	1
1	1	1	1	0	0	0	1	1	0

0	12	0	5	5	8	6	6	0	13
12	0	0	15	9	7	0	5	10	5
0	0	0	0	8	10	0	13	12	15
5	15	0	0	8	0	10	8	0	12
5	9	8	8	0	12	9	15	6	0
8	7	10	0	12	0	0	15	6	0
6	0	0	10	9	0	0	0	8	0
6	5	13	8	15	15	0	0	0	14
0	10	12	0	6	6	8	0	0	11
13	5	15	12	0	0	0	14	11	0

0	2	0	4	3	4	5	1	0	2
2	0	0	5	5	2	0	5	3	1
0	0	0	0	5	5	0	5	3	4
4	5	0	0	1	0	2	1	0	2
3	5	5	1	0	1	5	3	3	0
4	2	5	0	1	0	0	5	4	0
5	0	0	2	5	0	0	0	5	0
1	5	5	1	3	5	0	0	0	1
0	3	3	0	3	4	5	0	0	5
2	1	4	2	0	0	0	1	5	0

0	95	0	100	98	95	99	98	0	100
95	0	0	100	96	100	0	100	98	99
0	0	0	0	99	100	0	95	100	99
100	100	0	0	95	0	97	98	0	98
98	96	99	95	0	99	96	100	97	0
95	100	100	0	99	0	0	99	97	0
99	0	0	97	96	0	0	0	98	0
98	100	95	98	100	99	0	0	0	98
0	98	100	0	97	97	98	0	0	97
100	99	99	98	0	0	0	98	97	0

0	43	0	14	19	36	2	40	0	36
43	0	0	11	21	18	0	36	19	0
0	0	0	0	13	12	0	0	29	21
14	11	0	0	45	0	20	42	0	34
19	21	13	45	0	8	27	18	20	0
36	18	12	0	8	0	0	12	32	0
2	0	0	20	27	0	0	0	16	0
40	36	0	42	18	12	0	0	0	32
0	19	29	0	20	32	16	0	0	37
36	0	21	34	0	0	0	32	37	0
