0	0	0	0	1	0	1	1	0	1
0	0	0	1	1	1	1	0	1	1
0	0	0	0	1	0	1	1	1	1
0	1	0	0	0	1	1	1	1	1
1	1	1	0	0	0	0	1	1	1
0	1	0	1	0	0	1	1	1	0
1	1	1	1	0	1	0	1	1	1
1	0	1	1	1	1	1	0	1	1
0	1	1	1	1	1	1	1	0	1
1	1	1	1	1	0	1	1	1	0

0	0	0	0	12	0	15	9	0	14
0	0	0	9	14	13	8	0	10	13
0	0	0	0	11	0	8	6	9	14
0	9	0	0	0	10	13	15	15	5
12	14	11	0	0	0	0	15	14	10
0	13	0	10	0	0	11	6	14	0
15	8	8	13	0	11	0	5	10	14
9	0	6	15	15	6	5	0	7	13
0	10	9	15	14	14	10	7	0	15
14	13	14	5	10	0	14	13	15	0

0	0	0	0	1	0	5	1	0	1
0	0	0	5	1	3	5	0	4	5
0	0	0	0	2	0	1	2	2	1
0	5	0	0	0	3	5	4	4	5
1	1	2	0	0	0	0	2	5	2
0	3	0	3	0	0	3	3	3	0
5	5	1	5	0	3	0	3	4	5
1	0	2	4	2	3	3	0	1	3
0	4	2	4	5	3	4	1	0	4
1	5	1	5	2	0	5	3	4	0

0	0	0	0	96	0	97	96	0	97
0	0	0	97	99	95	99	0	100	95
0	0	0	0	99	0	95	100	95	97
0	97	0	0	0	97	98	99	100	95
96	99	99	0	0	0	0	100	95	96
0	95	0	97	0	0	97	98	100	0
97	99	95	98	0	97	0	96	99	95
96	0	100	99	100	98	96	0	100	100
0	100	95	100	95	100	99	100	0	97
97	95	97	95	96	0	95	100	97	0

0	0	0	0	10	0	21	22	0	31
0	0	0	36	33	4	36	0	14	16
0	0	0	0	5	0	38	41	40	34
0	36	0	0	0	29	38	29	34	23
10	33	5	0	0	0	0	9	1	36
0	4	0	29	0	0	20	43	33	0
21	36	38	38	0	20	0	15	15	12
22	0	41	29	9	43	15	0	30	33
0	14	40	34	1	33	15	30	0	28
31	16	34	23	36	0	12	33	28	0
