0	1	1	0	1	0	1	1	1	1
1	0	1	0	1	1	1	0	1	0
1	1	0	0	1	0	1	1	1	0
0	0	0	0	1	0	1	1	1	1
1	1	1	1	0	1	1	0	0	1
0	1	0	0	1	0	1	1	1	1
1	1	1	1	1	1	0	1	0	1
1	0	1	1	0	1	1	0	1	1
1	1	1	1	0	1	0	1	0	0
1	0	0	1	1	1	1	1	0	0

0	12	13	0	12	0	9	6	12	5
12	0	11	0	13	13	7	0	12	0
13	11	0	0	15	0	10	15	14	0
0	0	0	0	13	0	9	13	11	15
12	13	15	13	0	14	15	0	0	15
0	13	0	0	14	0	11	6	10	14
9	7	10	9	15	11	0	8	0	12
6	0	15	13	0	6	8	0	11	6
12	12	14	11	0	10	0	11	0	0
5	0	0	15	15	14	12	6	0	0

0	3	4	0	5	0	3	1	3	4
3	0	4	0	1	2	2	0	2	0
4	4	0	0	2	0	5	1	3	0
0	0	0	0	5	0	5	4	5	5
5	1	2	5	0	3	5	0	0	4
0	2	0	0	3	0	5	4	1	1
3	2	5	5	5	5	0	4	0	4
1	0	1	4	0	4	4	0	3	3
3	2	3	5	0	1	0	3	0	0
4	0	0	5	4	1	4	3	0	0

0	100	96	0	100	0	95	99	95	99
100	0	100	0	95	98	96	0	98	0
96	100	0	0	96	0	97	98	97	0
0	0	0	0	96	0	99	100	95	96
100	95	96	96	0	95	97	0	0	97
0	98	0	0	95	0	96	98	100	100
95	96	97	99	97	96	0	95	0	95
99	0	98	100	0	98	95	0	97	97
95	98	97	95	0	100	0	97	0	0
99	0	0	96	97	100	95	97	0	0

0	43	35	0	26	0	5	38	40	32
43	0	31	0	33	25	12	0	5	0
35	31	0	0	29	0	38	29	6	0
0	0	0	0	14	0	11	10	26	37
26	33	29	14	0	35	33	0	0	2
0	25	0	0	35	0	35	13	30	1
5	12	38	11	33	35	0	14	0	24
38	0	29	10	0	13	14	0	39	16
40	5	6	26	0	30	0	39	0	0
32	0	0	37	2	1	24	16	0	0
