0	1	0	0	0	1	0	1	1	1
1	0	1	0	1	1	0	0	0	1
0	1	0	0	1	1	1	0	0	1
0	0	0	0	1	1	1	1	0	1
0	1	1	1	0	1	1	0	1	1
1	1	1	1	1	0	0	1	1	1
0	0	1	1	1	0	0	1	1	0
1	0	0	1	0	1	1	0	1	1
1	0	0	0	1	1	1	1	0	1
1	1	1	1	1	1	0	1	1	0

0	14	0	0	0	5	0	7	6	6
14	0	11	0	5	7	0	0	0	5
0	11	0	0	15	14	8	0	0	10
0	0	0	0	11	12	12	11	0	10
0	5	15	11	0	6	10	0	9	7
5	7	14	12	6	0	0	9	7	14
0	0	8	12	10	0	0	13	9	0
7	0	0	11	0	9	13	0	15	12
6	0	0	0	9	7	9	15	0	13
6	5	10	10	7	14	0	12	13	0

0	2	0	0	0	2	0	3	5	1
2	0	4	0	2	4	0	0	0	2
0	4	0	0	1	2	1	0	0	3
0	0	0	0	2	5	4	3	0	2
0	2	1	2	0	3	4	0	2	1
2	4	2	5	3	0	0	3	4	2
0	0	1	4	4	0	0	1	2	0
3	0	0	3	0	3	1	0	2	1
5	0	0	0	2	4	2	2	0	4
1	2	3	2	1	2	0	1	4	0

0	97	0	0	0	98	0	96	97	97
97	0	95	0	95	95	0	0	0	96
0	95	0	0	98	96	98	0	0	99
0	0	0	0	96	99	99	99	0	97
0	95	98	96	0	99	99	0	95	98
98	95	96	99	99	0	0	98	95	99
0	0	98	99	99	0	0	100	98	0
96	0	0	99	0	98	100	0	100	96
97	0	0	0	95	95	98	100	0	96
97	96	99	97	98	99	0	96	96	0

0	10	0	0	0	8	0	35	26	17
10	0	41	0	3	27	0	0	0	24
0	41	0	0	3	15	5	0	0	34
0	0	0	0	1	20	13	22	0	42
0	3	3	1	0	5	32	0	3	14
8	27	15	20	5	0	0	34	17	10
0	0	5	13	32	0	0	20	32	0
35	0	0	22	0	34	20	0	23	36
26	0	0	0	3	17	32	23	0	39
17	24	34	42	14	10	0	36	39	0
