0	1	1	1	1	1	1	1	1	1
1	0	1	1	1	1	0	0	0	1
1	1	0	1	1	1	0	1	0	0
1	1	1	0	0	0	1	0	0	1
1	1	1	0	0	1	1	1	1	0
1	1	1	0	1	0	1	0	1	1
1	0	0	1	1	1	0	1	1	1
1	0	1	0	1	0	1	0	1	1
1	0	0	0	1	1	1	1	0	1
1	1	0	1	0	1	1	1	1	0

0	13	5	7	5	13	8	11	15	14
13	0	7	5	11	9	0	0	0	6
5	7	0	8	8	10	0	11	0	0
7	5	8	0	0	0	13	0	0	10
5	11	8	0	0	14	7	10	9	0
13	9	10	0	14	0	8	0	11	8
8	0	0	13	7	8	0	15	15	12
11	0	11	0	10	0	15	0	11	12
15	0	0	0	9	11	15	11	0	12
14	6	0	10	0	8	12	12	12	0

0	4	5	1	4	4	5	4	1	1
4	0	5	2	3	3	0	0	0	5
5	5	0	1	1	1	0	1	0	0
1	2	1	0	0	0	5	0	0	2
4	3	1	0	0	5	1	4	4	0
4	3	1	0	5	0	2	0	2	2
5	0	0	5	1	2	0	5	5	2
4	0	1	0	4	0	5	0	1	4
1	0	0	0	4	2	5	1	0	1
1	5	0	2	0	2	2	4	1	0

0	95	98	96	97	98	97	99	97	96
95	0	100	98	99	100	0	0	0	97
98	100	0	97	100	97	0	99	0	0
96	98	97	0	0	0	95	0	0	96
97	99	100	0	0	99	95	97	95	0
98	100	97	0	99	0	97	0	97	95
97	0	0	95	95	97	0	100	96	100
99	0	99	0	97	0	100	0	98	95
97	0	0	0	95	97	96	98	0	96
96	97	0	96	0	95	100	95	96	0

0	17	21	6	38	18	39	16	2	9
17	0	32	46	22	42	0	0	0	2
21	32	0	34	25	25	0	17	0	0
6	46	34	0	0	0	19	0	0	2
38	22	25	0	0	34	45	4	23	0
18	42	25	0	34	0	19	0	15	31
39	0	0	19	45	19	0	40	23	24
16	0	17	0	4	0	40	0	30	30
2	0	0	0	23	15	23	30	0	16
9	2	0	2	0	31	24	30	16	0
