0	0	0	1	0	0	1	1	1	1
0	0	1	1	1	1	0	1	0	1
0	1	0	1	1	0	1	1	0	1
1	1	1	0	1	1	1	1	1	0
0	1	1	1	0	1	1	0	1	1
0	1	0	1	1	0	1	1	0	0
1	0	1	1	1	1	0	0	0	1
1	1	1	1	0	1	0	0	0	0
1	0	0	1	1	0	0	0	0	0
1	1	1	0	1	0	1	0	0	0

0	0	0	8	0	0	15	14	12	5
0	0	6	14	11	15	0	8	0	7
0	6	0	12	7	0	5	6	0	8
8	14	12	0	15	10	13	12	10	0
0	11	7	15	0	13	6	0	10	13
0	15	0	10	13	0	9	11	0	0
15	0	5	13	6	9	0	0	0	15
14	8	6	12	0	11	0	0	0	0
12	0	0	10	10	0	0	0	0	0
5	7	8	0	13	0	15	0	0	0

0	0	0	2	0	0	3	3	4	5
0	0	2	2	4	1	0	3	0	5
0	2	0	2	3	0	3	4	0	1
2	2	2	0	1	4	4	1	3	0
0	4	3	1	0	3	3	0	2	1
0	1	0	4	3	0	1	4	0	0
3	0	3	4	3	1	0	0	0	5
3	3	4	1	0	4	0	0	0	0
4	0	0	3	2	0	0	0	0	0
5	5	1	0	1	0	5	0	0	0

0	0	0	98	0	0	100	95	97	99
0	0	100	98	100	97	0	96	0	99
0	100	0	99	95	0	95	97	0	100
98	98	99	0	95	96	100	99	98	0
0	100	95	95	0	95	99	0	95	96
0	97	0	96	95	0	96	95	0	0
100	0	95	100	99	96	0	0	0	98
95	96	97	99	0	95	0	0	0	0
97	0	0	98	95	0	0	0	0	0
99	99	100	0	96	0	98	0	0	0

0	0	0	41	0	0	3	1	27	36
0	0	1	33	23	4	0	37	0	20
0	1	0	13	20	0	35	16	0	13
41	33	13	0	15	41	28	23	28	0
0	23	20	15	0	4	34	0	36	1
0	4	0	41	4	0	33	2	0	0
3	0	35	28	34	33	0	0	0	29
1	37	16	23	0	2	0	0	0	0
27	0	0	28	36	0	0	0	0	0
36	20	13	0	1	0	29	0	0	0
