0	1	0	1	0	0	0	0	0	1
1	0	1	1	1	1	0	0	0	1
0	1	0	1	1	0	1	0	1	0
1	1	1	0	1	1	1	1	0	0
0	1	1	1	0	1	1	1	0	1
0	1	0	1	1	0	1	1	0	1
0	0	1	1	1	1	0	1	0	1
0	0	0	1	1	1	1	0	1	1
0	0	1	0	0	0	0	1	0	1
1	1	0	0	1	1	1	1	1	0

0	5	0	14	0	0	0	0	0	15
5	0	5	9	13	13	0	0	0	11
0	5	0	8	9	0	11	0	7	0
14	9	8	0	7	14	11	14	0	0
0	13	9	7	0	8	11	7	0	14
0	13	0	14	8	0	6	6	0	14
0	0	11	11	11	6	0	14	0	13
0	0	0	14	7	6	14	0	12	13
0	0	7	0	0	0	0	12	0	12
15	11	0	0	14	14	13	13	12	0

0	1	0	5	0	0	0	0	0	1
1	0	1	5	5	2	0	0	0	4
0	1	0	5	2	0	4	0	5	0
5	5	5	0	1	5	1	5	0	0
0	5	2	1	0	4	2	5	0	3
0	2	0	5	4	0	4	4	0	5
0	0	4	1	2	4	0	5	0	3
0	0	0	5	5	4	5	0	3	4
0	0	5	0	0	0	0	3	0	1
1	4	0	0	3	5	3	4	1	0

0	97	0	97	0	0	0	0	0	100
97	0	95	95	97	99	0	0	0	98
0	95	0	99	99	0	98	0	97	0
97	95	99	0	98	95	100	95	0	0
0	97	99	98	0	98	97	95	0	97
0	99	0	95	98	0	95	100	0	98
0	0	98	100	97	95	0	97	0	100
0	0	0	95	95	100	97	0	97	100
0	0	97	0	0	0	0	97	0	100
100	98	0	0	97	98	100	100	100	0

0	26	0	22	0	0	0	0	0	24
26	0	4	29	0	16	0	0	0	36
0	4	0	42	43	0	33	0	40	0
22	29	42	0	48	32	13	28	0	0
0	0	43	48	0	0	24	40	0	0
0	16	0	32	0	0	25	8	0	6
0	0	33	13	24	25	0	34	0	30
0	0	0	28	40	8	34	0	19	37
0	0	40	0	0	0	0	19	0	32
24	36	0	0	0	6	30	37	32	0
