0	1	0	1	1	1	1	1	1	1
1	0	1	1	1	0	1	1	1	0
0	1	0	1	0	1	1	1	1	1
1	1	1	0	1	1	0	1	1	1
1	1	0	1	0	1	1	1	1	1
1	0	1	1	1	0	1	1	1	1
1	1	1	0	1	1	0	1	1	1
1	1	1	1	1	1	1	0	1	1
1	1	1	1	1	1	1	1	0	0
1	0	1	1	1	1	1	1	0	0

0	12	0	9	8	8	9	10	14	15
12	0	13	12	11	0	10	9	8	0
0	13	0	6	0	5	6	12	8	7
9	12	6	0	14	11	0	6	12	12
8	11	0	14	0	15	7	5	10	8
8	0	5	11	15	0	6	8	5	9
9	10	6	0	7	6	0	11	8	8
10	9	12	6	5	8	11	0	10	9
14	8	8	12	10	5	8	10	0	0
15	0	7	12	8	9	8	9	0	0

0	1	0	1	4	4	4	4	4	4
1	0	4	5	5	0	2	4	1	0
0	4	0	5	0	3	2	1	2	2
1	5	5	0	3	4	0	1	1	2
4	5	0	3	0	2	1	1	3	1
4	0	3	4	2	0	1	2	5	4
4	2	2	0	1	1	0	4	4	5
4	4	1	1	1	2	4	0	1	5
4	1	2	1	3	5	4	1	0	0
4	0	2	2	1	4	5	5	0	0

0	96	0	97	98	97	100	100	98	100
96	0	96	98	99	0	95	97	100	0
0	96	0	96	0	99	95	96	95	97
97	98	96	0	95	99	0	99	95	98
98	99	0	95	0	100	99	99	99	96
97	0	99	99	100	0	99	100	97	97
100	95	95	0	99	99	0	99	100	97
100	97	96	99	99	100	99	0	99	95
98	100	95	95	99	97	100	99	0	0
100	0	97	98	96	97	97	95	0	0

0	1	0	5	19	4	5	26	16	6
1	0	12	12	3	0	38	46	27	0
0	12	0	7	0	26	36	5	29	12
5	12	7	0	31	9	0	10	6	28
19	3	0	31	0	8	10	37	40	38
4	0	26	9	8	0	27	25	5	2
5	38	36	0	10	27	0	7	17	40
26	46	5	10	37	25	7	0	15	2
16	27	29	6	40	5	17	15	0	0
6	0	12	28	38	2	40	2	0	0
