0	1	0	1	1	1	1	1	1	1
1	0	1	1	1	0	1	1	0	0
0	1	0	1	0	0	1	1	1	1
1	1	1	0	1	1	1	1	1	1
1	1	0	1	0	1	0	1	1	0
1	0	0	1	1	0	1	1	0	1
1	1	1	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	1	0
1	0	1	1	1	0	0	1	0	1
1	0	1	1	0	1	0	0	1	0

0	15	0	8	5	7	14	5	14	7
15	0	12	14	7	0	7	6	0	0
0	12	0	15	0	0	5	11	14	5
8	14	15	0	7	8	12	11	13	8
5	7	0	7	0	11	0	10	11	0
7	0	0	8	11	0	10	10	0	5
14	7	5	12	0	10	0	0	0	0
5	6	11	11	10	10	0	0	12	0
14	0	14	13	11	0	0	12	0	15
7	0	5	8	0	5	0	0	15	0

0	2	0	5	1	5	2	2	1	2
2	0	5	3	1	0	1	3	0	0
0	5	0	4	0	0	5	4	3	1
5	3	4	0	3	1	2	4	5	5
1	1	0	3	0	2	0	4	2	0
5	0	0	1	2	0	3	1	0	4
2	1	5	2	0	3	0	0	0	0
2	3	4	4	4	1	0	0	4	0
1	0	3	5	2	0	0	4	0	2
2	0	1	5	0	4	0	0	2	0

0	96	0	96	98	99	98	96	97	97
96	0	97	96	97	0	99	98	0	0
0	97	0	98	0	0	95	98	100	100
96	96	98	0	100	97	96	100	100	98
98	97	0	100	0	100	0	96	95	0
99	0	0	97	100	0	100	99	0	95
98	99	95	96	0	100	0	0	0	0
96	98	98	100	96	99	0	0	95	0
97	0	100	100	95	0	0	95	0	96
97	0	100	98	0	95	0	0	96	0

0	29	0	19	12	37	38	28	21	46
29	0	38	15	22	0	21	29	0	0
0	38	0	37	0	0	24	1	15	5
19	15	37	0	29	23	40	36	22	45
12	22	0	29	0	0	0	25	24	0
37	0	0	23	0	0	28	35	0	31
38	21	24	40	0	28	0	0	0	0
28	29	1	36	25	35	0	0	18	0
21	0	15	22	24	0	0	18	0	22
46	0	5	45	0	31	0	0	22	0
