0	1	1	1	1	0	1	1	0
1	0	1	1	1	1	1	1	1
1	1	0	1	1	1	1	1	0
1	1	1	0	1	0	0	1	1
1	1	1	1	0	1	1	1	1
0	1	1	0	1	0	1	0	1
1	1	1	0	1	1	0	1	1
1	1	1	1	1	0	1	0	1
0	1	0	1	1	1	1	1	0

0	11	7	10	13	0	12	13	0
11	0	14	10	15	8	5	9	7
7	14	0	8	5	11	7	9	0
10	10	8	0	7	0	0	9	13
13	15	5	7	0	6	13	15	10
0	8	11	0	6	0	13	0	8
12	5	7	0	13	13	0	14	11
13	9	9	9	15	0	14	0	12
0	7	0	13	10	8	11	12	0

0	4	5	2	1	0	2	1	0
4	0	3	4	2	1	1	1	2
5	3	0	4	2	4	2	3	0
2	4	4	0	1	0	0	1	5
1	2	2	1	0	3	5	1	2
0	1	4	0	3	0	3	0	3
2	1	2	0	5	3	0	3	1
1	1	3	1	1	0	3	0	4
0	2	0	5	2	3	1	4	0

0	99	97	95	99	0	99	96	0
99	0	98	100	99	98	97	98	100
97	98	0	100	95	98	95	95	0
95	100	100	0	98	0	0	96	95
99	99	95	98	0	100	97	98	95
0	98	98	0	100	0	97	0	98
99	97	95	0	97	97	0	100	99
96	98	95	96	98	0	100	0	100
0	100	0	95	95	98	99	100	0

0	19	45	32	28	0	41	34	0
19	0	37	7	29	15	17	5	6
45	37	0	31	18	36	10	34	0
32	7	31	0	32	0	0	25	30
28	29	18	32	0	36	35	6	36
0	15	36	0	36	0	4	0	25
41	17	10	0	35	4	0	24	44
34	5	34	25	6	0	24	0	4
0	6	0	30	36	25	44	4	0
