0	1	1	1	1	0	1	1	0	0
1	0	0	0	0	0	1	1	1	1
1	0	0	1	1	1	1	0	1	1
1	0	1	0	1	1	1	1	0	1
1	0	1	1	0	0	0	1	1	1
0	0	1	1	0	0	1	0	0	1
1	1	1	1	0	1	0	1	1	0
1	1	0	1	1	0	1	0	1	0
0	1	1	0	1	0	1	1	0	1
0	1	1	1	1	1	0	0	1	0

0	6	7	7	14	0	15	14	0	0
6	0	0	0	0	0	6	6	14	5
7	0	0	12	5	15	11	0	11	9
7	0	12	0	7	11	7	10	0	14
14	0	5	7	0	0	0	7	15	8
0	0	15	11	0	0	13	0	0	7
15	6	11	7	0	13	0	14	10	0
14	6	0	10	7	0	14	0	7	0
0	14	11	0	15	0	10	7	0	13
0	5	9	14	8	7	0	0	13	0

0	3	5	2	1	0	5	4	0	0
3	0	0	0	0	0	3	5	2	2
5	0	0	3	3	4	4	0	3	1
2	0	3	0	1	2	5	2	0	4
1	0	3	1	0	0	0	1	3	2
0	0	4	2	0	0	3	0	0	4
5	3	4	5	0	3	0	5	3	0
4	5	0	2	1	0	5	0	1	0
0	2	3	0	3	0	3	1	0	4
0	2	1	4	2	4	0	0	4	0

0	99	95	99	96	0	99	96	0	0
99	0	0	0	0	0	95	100	96	100
95	0	0	96	98	98	97	0	97	98
99	0	96	0	98	97	100	95	0	98
96	0	98	98	0	0	0	99	96	96
0	0	98	97	0	0	95	0	0	98
99	95	97	100	0	95	0	100	98	0
96	100	0	95	99	0	100	0	99	0
0	96	97	0	96	0	98	99	0	96
0	100	98	98	96	98	0	0	96	0

0	20	28	29	11	0	27	6	0	0
20	0	0	0	0	0	38	43	9	24
28	0	0	23	36	5	0	0	32	24
29	0	23	0	2	43	21	1	0	0
11	0	36	2	0	0	0	14	15	31
0	0	5	43	0	0	34	0	0	8
27	38	0	21	0	34	0	4	18	0
6	43	0	1	14	0	4	0	30	0
0	9	32	0	15	0	18	30	0	6
0	24	24	0	31	8	0	0	6	0
