0	1	1	1	1	1	1	0	1	0
1	0	1	1	1	1	1	1	1	1
1	1	0	1	0	1	0	1	0	1
1	1	1	0	1	1	0	0	1	0
1	1	0	1	0	1	1	1	1	1
1	1	1	1	1	0	1	1	1	0
1	1	0	0	1	1	0	1	1	1
0	1	1	0	1	1	1	0	0	1
1	1	0	1	1	1	1	0	0	1
0	1	1	0	1	0	1	1	1	0

0	15	13	9	11	15	7	0	10	0
15	0	9	13	15	8	6	7	10	8
13	9	0	6	0	13	0	8	0	13
9	13	6	0	8	12	0	0	14	0
11	15	0	8	0	12	9	7	12	5
15	8	13	12	12	0	14	15	8	0
7	6	0	0	9	14	0	12	12	8
0	7	8	0	7	15	12	0	0	6
10	10	0	14	12	8	12	0	0	13
0	8	13	0	5	0	8	6	13	0

0	2	3	5	5	3	4	0	5	0
2	0	3	5	2	2	5	2	4	4
3	3	0	5	0	4	0	5	0	4
5	5	5	0	2	1	0	0	3	0
5	2	0	2	0	4	3	1	1	1
3	2	4	1	4	0	4	1	4	0
4	5	0	0	3	4	0	2	5	4
0	2	5	0	1	1	2	0	0	3
5	4	0	3	1	4	5	0	0	1
0	4	4	0	1	0	4	3	1	0

0	98	97	99	95	100	98	0	96	0
98	0	99	99	96	100	97	99	99	97
97	99	0	97	0	99	0	95	0	95
99	99	97	0	96	100	0	0	97	0
95	96	0	96	0	100	99	97	96	100
100	100	99	100	100	0	98	95	97	0
98	97	0	0	99	98	0	100	97	95
0	99	95	0	97	95	100	0	0	99
96	99	0	97	96	97	97	0	0	100
0	97	95	0	100	0	95	99	100	0

0	25	1	14	12	2	20	0	26	0
25	0	1	37	20	30	33	35	9	31
1	1	0	41	0	10	0	30	0	37
14	37	41	0	13	14	0	0	33	0
12	20	0	13	0	29	10	29	41	3
2	30	10	14	29	0	10	33	28	0
20	33	0	0	10	10	0	13	10	4
0	35	30	0	29	33	13	0	0	39
26	9	0	33	41	28	10	0	0	37
0	31	37	0	3	0	4	39	37	0
