0	1	1	1	1	1	1	1	1	0
1	0	1	0	1	1	1	0	1	1
1	1	0	1	1	1	1	0	1	1
1	0	1	0	1	1	1	1	1	0
1	1	1	1	0	1	1	0	1	1
1	1	1	1	1	0	1	1	1	1
1	1	1	1	1	1	0	0	0	1
1	0	0	1	0	1	0	0	0	0
1	1	1	1	1	1	0	0	0	1
0	1	1	0	1	1	1	0	1	0

0	13	13	15	14	5	10	13	7	0
13	0	11	0	9	11	11	0	15	5
13	11	0	10	6	11	8	0	7	15
15	0	10	0	5	7	14	13	15	0
14	9	6	5	0	5	15	0	12	15
5	11	11	7	5	0	10	11	11	12
10	11	8	14	15	10	0	0	0	12
13	0	0	13	0	11	0	0	0	0
7	15	7	15	12	11	0	0	0	15
0	5	15	0	15	12	12	0	15	0

0	4	3	5	5	5	4	1	3	0
4	0	1	0	5	2	4	0	1	1
3	1	0	3	3	1	1	0	1	5
5	0	3	0	3	2	4	3	4	0
5	5	3	3	0	4	3	0	3	1
5	2	1	2	4	0	3	4	2	2
4	4	1	4	3	3	0	0	0	3
1	0	0	3	0	4	0	0	0	0
3	1	1	4	3	2	0	0	0	2
0	1	5	0	1	2	3	0	2	0

0	97	95	95	95	95	99	98	99	0
97	0	99	0	98	98	99	0	96	97
95	99	0	100	98	97	97	0	96	98
95	0	100	0	96	95	99	100	96	0
95	98	98	96	0	100	97	0	100	98
95	98	97	95	100	0	99	100	96	95
99	99	97	99	97	99	0	0	0	100
98	0	0	100	0	100	0	0	0	0
99	96	96	96	100	96	0	0	0	96
0	97	98	0	98	95	100	0	96	0

0	19	37	3	17	41	19	40	3	0
19	0	39	0	35	36	33	0	28	38
37	39	0	27	34	2	23	0	1	29
3	0	27	0	20	14	24	6	1	0
17	35	34	20	0	37	13	0	36	20
41	36	2	14	37	0	9	24	42	27
19	33	23	24	13	9	0	0	0	4
40	0	0	6	0	24	0	0	0	0
3	28	1	1	36	42	0	0	0	20
0	38	29	0	20	27	4	0	20	0
