0	1	1	1	0	1	1	1	1	0
1	0	1	1	1	1	1	0	0	1
1	1	0	1	0	1	0	1	1	1
1	1	1	0	1	1	1	0	1	1
0	1	0	1	0	1	1	1	0	1
1	1	1	1	1	0	0	0	1	1
1	1	0	1	1	0	0	1	0	1
1	0	1	0	1	0	1	0	0	0
1	0	1	1	0	1	0	0	0	1
0	1	1	1	1	1	1	0	1	0

0	5	11	13	0	8	13	13	15	0
5	0	14	15	8	8	13	0	0	13
11	14	0	8	0	11	0	5	13	10
13	15	8	0	5	11	5	0	13	8
0	8	0	5	0	10	7	14	0	14
8	8	11	11	10	0	0	0	9	5
13	13	0	5	7	0	0	14	0	7
13	0	5	0	14	0	14	0	0	0
15	0	13	13	0	9	0	0	0	8
0	13	10	8	14	5	7	0	8	0

0	4	1	3	0	3	1	5	4	0
4	0	2	3	2	4	1	0	0	2
1	2	0	2	0	1	0	4	1	1
3	3	2	0	4	5	4	0	4	2
0	2	0	4	0	4	3	3	0	5
3	4	1	5	4	0	0	0	3	2
1	1	0	4	3	0	0	2	0	2
5	0	4	0	3	0	2	0	0	0
4	0	1	4	0	3	0	0	0	1
0	2	1	2	5	2	2	0	1	0

0	100	97	97	0	96	99	99	98	0
100	0	95	99	96	97	97	0	0	98
97	95	0	98	0	97	0	96	100	100
97	99	98	0	97	99	100	0	96	97
0	96	0	97	0	99	98	96	0	95
96	97	97	99	99	0	0	0	97	100
99	97	0	100	98	0	0	97	0	100
99	0	96	0	96	0	97	0	0	0
98	0	100	96	0	97	0	0	0	96
0	98	100	97	95	100	100	0	96	0

0	10	39	41	0	28	5	15	17	0
10	0	24	27	12	3	30	0	0	26
39	24	0	4	0	38	0	23	31	41
41	27	4	0	27	1	26	0	7	15
0	12	0	27	0	23	40	26	0	32
28	3	38	1	23	0	0	0	34	10
5	30	0	26	40	0	0	23	0	16
15	0	23	0	26	0	23	0	0	0
17	0	31	7	0	34	0	0	0	47
0	26	41	15	32	10	16	0	47	0
