0	1	1	1	1	1	1	1	0
1	0	0	0	0	0	0	1	1
1	0	0	0	0	0	1	1	1
1	0	0	0	1	1	1	1	1
1	0	0	1	0	1	0	0	1
1	0	0	1	1	0	1	0	1
1	0	1	1	0	1	0	1	0
1	1	1	1	0	0	1	0	0
0	1	1	1	1	1	0	0	0

0	5	14	10	13	14	9	9	0
5	0	0	0	0	0	0	8	12
14	0	0	0	0	0	15	6	12
10	0	0	0	14	8	9	6	6
13	0	0	14	0	6	0	0	9
14	0	0	8	6	0	15	0	14
9	0	15	9	0	15	0	9	0
9	8	6	6	0	0	9	0	0
0	12	12	6	9	14	0	0	0

0	1	5	3	4	1	1	2	0
1	0	0	0	0	0	0	3	2
5	0	0	0	0	0	2	1	5
3	0	0	0	4	4	4	3	3
4	0	0	4	0	4	0	0	5
1	0	0	4	4	0	1	0	2
1	0	2	4	0	1	0	1	0
2	3	1	3	0	0	1	0	0
0	2	5	3	5	2	0	0	0

0	99	96	100	98	98	96	97	0
99	0	0	0	0	0	0	97	98
96	0	0	0	0	0	98	98	97
100	0	0	0	97	95	97	99	99
98	0	0	97	0	100	0	0	95
98	0	0	95	100	0	98	0	98
96	0	98	97	0	98	0	96	0
97	97	98	99	0	0	96	0	0
0	98	97	99	95	98	0	0	0

0	4	28	15	27	7	13	27	0
4	0	0	0	0	0	0	5	13
28	0	0	0	0	0	21	18	14
15	0	0	0	7	32	10	22	14
27	0	0	7	0	22	0	0	2
7	0	0	32	22	0	10	0	28
13	0	21	10	0	10	0	41	0
27	5	18	22	0	0	41	0	0
0	13	14	14	2	28	0	0	0
