0	1	1	1	1	1	1	1	0
1	0	0	0	0	0	0	1	1
1	0	0	0	0	0	1	1	1
1	0	0	0	1	1	1	1	1
1	0	0	1	0	1	0	0	1
1	0	0	1	1	0	1	0	1
1	0	1	1	0	1	0	1	0
1	1	1	1	0	0	1	0	0
0	1	1	1	1	1	0	0	0

0	13	12	8	10	9	6	14	0
13	0	0	0	0	0	0	15	15
12	0	0	0	0	0	15	14	13
8	0	0	0	5	7	6	11	9
10	0	0	5	0	12	0	0	7
9	0	0	7	12	0	8	0	13
6	0	15	6	0	8	0	7	0
14	15	14	11	0	0	7	0	0
0	15	13	9	7	13	0	0	0

0	1	4	4	5	3	5	2	0
1	0	0	0	0	0	0	1	5
4	0	0	0	0	0	5	5	4
4	0	0	0	1	2	3	1	2
5	0	0	1	0	1	0	0	2
3	0	0	2	1	0	3	0	1
5	0	5	3	0	3	0	2	0
2	1	5	1	0	0	2	0	0
0	5	4	2	2	1	0	0	0

0	97	98	95	97	100	100	96	0
97	0	0	0	0	0	0	95	96
98	0	0	0	0	0	97	100	99
95	0	0	0	95	99	98	97	98
97	0	0	95	0	96	0	0	96
100	0	0	99	96	0	100	0	100
100	0	97	98	0	100	0	98	0
96	95	100	97	0	0	98	0	0
0	96	99	98	96	100	0	0	0

0	28	28	41	35	43	16	39	0
28	0	0	0	0	0	0	20	17
28	0	0	0	0	0	9	23	9
41	0	0	0	48	23	39	23	15
35	0	0	48	0	35	0	0	24
43	0	0	23	35	0	31	0	2
16	0	9	39	0	31	0	13	0
39	20	23	23	0	0	13	0	0
0	17	9	15	24	2	0	0	0
