0	1	1	1	1	1	0	1	1
1	0	0	1	0	0	1	0	0
1	0	0	0	0	0	0	0	1
1	1	0	0	1	1	1	1	0
1	0	0	1	0	1	1	1	1
1	0	0	1	1	0	0	1	1
0	1	0	1	1	0	0	1	1
1	0	0	1	1	1	1	0	0
1	0	1	0	1	1	1	0	0

0	12	7	8	10	7	0	6	9
12	0	0	13	0	0	11	0	0
7	0	0	0	0	0	0	0	10
8	13	0	0	9	5	14	10	0
10	0	0	9	0	7	11	6	13
7	0	0	5	7	0	0	7	12
0	11	0	14	11	0	0	6	8
6	0	0	10	6	7	6	0	0
9	0	10	0	13	12	8	0	0

0	4	1	4	2	4	0	1	2
4	0	0	1	0	0	3	0	0
1	0	0	0	0	0	0	0	1
4	1	0	0	4	2	5	5	0
2	0	0	4	0	1	3	4	2
4	0	0	2	1	0	0	4	5
0	3	0	5	3	0	0	5	5
1	0	0	5	4	4	5	0	0
2	0	1	0	2	5	5	0	0

0	98	98	95	100	95	0	95	98
98	0	0	98	0	0	95	0	0
98	0	0	0	0	0	0	0	98
95	98	0	0	99	98	99	97	0
100	0	0	99	0	99	97	99	98
95	0	0	98	99	0	0	97	95
0	95	0	99	97	0	0	100	95
95	0	0	97	99	97	100	0	0
98	0	98	0	98	95	95	0	0

0	30	15	3	36	24	0	3	6
30	0	0	6	0	0	5	0	0
15	0	0	0	0	0	0	0	27
3	6	0	0	42	22	21	14	0
36	0	0	42	0	46	6	13	5
24	0	0	22	46	0	0	23	20
0	5	0	21	6	0	0	48	44
3	0	0	14	13	23	48	0	0
6	0	27	0	5	20	44	0	0
